,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,80663,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Sulfur dioxide results in decreased expression of CDKN2A mRNA,,,PMID:19408242|PMID:19434695|PMID:20064080,https://www.ncbi.nlm.nih.gov/pubmed/19408242|https://www.ncbi.nlm.nih.gov/pubmed/19434695|https://www.ncbi.nlm.nih.gov/pubmed/20064080,19408242|19434695|20064080,,
64,80664,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Sulfur dioxide results in decreased expression of CDKN2A protein,,,PMID:19434695|PMID:20064080,https://www.ncbi.nlm.nih.gov/pubmed/19434695|https://www.ncbi.nlm.nih.gov/pubmed/20064080,19434695|20064080,,
65,80665,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1179,CLCA1,https://ctdbase.org/detail.go?type=gene&acc=1179,,,1179,CLCA1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [carbon monoxide co-treated with nitrogen oxides co-treated with sulfur dioxide]] which results in increased expression of CLCA1 mRNA,,,PMID:29621558,https://www.ncbi.nlm.nih.gov/pubmed/29621558,29621558,,
66,80666,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,5010,CLDN11,https://ctdbase.org/detail.go?type=gene&acc=5010,,,5010,CLDN11,10090,Mus musculus (house mouse),Sulfur dioxide results in decreased expression of CLDN11 protein|[sodium fluoride co-treated with sulfur dioxide] results in decreased expression of CLDN11 protein,,,PMID:27237588,https://www.ncbi.nlm.nih.gov/pubmed/27237588,27237588,,
67,80667,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1268,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268,CNR1,10090,Mus musculus (house mouse),CNR1 protein affects the reaction [JZL 184 inhibits the reaction [sulfur dioxide results in increased phosphorylation of RELA protein]]|cnr1 protein affects the reaction [JZL 184 inhibits the reaction [sulfur dioxide results in increased cleavage of and results in increased activity of CASP3 protein]]|cnr1 protein affects the reaction [JZL 184 inhibits the reaction [sulfur dioxide results in increased expression of PTGS2 protein]]|cnr1 protein affects the reaction [glyceryl 2-arachidonate inhibits the reaction [sulfur dioxide results in increased expression of PTGS2 protein]],,,PMID:26209559,https://www.ncbi.nlm.nih.gov/pubmed/26209559,26209559,,
68,80668,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1301,COL11A1,https://ctdbase.org/detail.go?type=gene&acc=1301,,,1301,COL11A1,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [carbon monoxide co-treated with nitrogen oxides co-treated with sulfur dioxide]] which results in increased expression of COL11A1 mRNA,,,PMID:29621558,https://www.ncbi.nlm.nih.gov/pubmed/29621558,29621558,,
69,80669,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,10116,Rattus norvegicus (Norway rat),Sulfur dioxide results in decreased expression of COX1 mRNA,,,PMID:26980303,https://www.ncbi.nlm.nih.gov/pubmed/26980303,26980303,,
70,134752,1318,Comparative Toxicogenomics Database (CTD),"1,10-Phenanthroline",C025205,"1,10-phenanthroline",https://ctdbase.org/detail.go?type=chem&acc=C025205,3098,HK1,https://ctdbase.org/detail.go?type=gene&acc=3098,,,3098,HK1,9606,Homo sapiens (human),"1,10-phenanthroline results in increased expression of HK1 mRNA",,,PMID:19502547,https://www.ncbi.nlm.nih.gov/pubmed/19502547,19502547,,
71,134935,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,79459,ALDOART2,https://ctdbase.org/detail.go?type=gene&acc=79459,,,79459,Aldoart2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ALDOART2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
72,134936,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230,ALDOC,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ALDOC mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
73,134937,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,56052,ALG1,https://ctdbase.org/detail.go?type=gene&acc=56052,,,56052,ALG1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of ALG1 mrna|1,2-dimethylhydrazine results in decreased expression of ALG1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
74,134938,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84920,ALG10,https://ctdbase.org/detail.go?type=gene&acc=84920,,,84920,ALG10,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in increased expression of ALG10 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
75,134939,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,440138,ALG11,https://ctdbase.org/detail.go?type=gene&acc=440138,,,440138,ALG11,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ALG11 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
76,139490,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,7475,WNT6,https://ctdbase.org/detail.go?type=gene&acc=7475,,,7475,WNT6,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of WNT6 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
77,139491,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,7477,WNT7B,https://ctdbase.org/detail.go?type=gene&acc=7477,,,7477,WNT7B,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of WNT7B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
78,139492,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,7484,WNT9B,https://ctdbase.org/detail.go?type=gene&acc=7484,,,7484,WNT9B,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of WNT9B mrna]|1,2-dimethylhydrazine results in decreased expression of WNT9B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
79,219030,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),"Arsenic trioxide promotes the reaction [1,2-dimethylhydrazine results in increased activity of MPO protein]|1,2-dimethylhydrazine results in increased activity of MPO protein",,,PMID:30090573,https://www.ncbi.nlm.nih.gov/pubmed/30090573,30090573,,
80,219031,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,4354,MPP1,https://ctdbase.org/detail.go?type=gene&acc=4354,,,4354,MPP1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of MPP1 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of MPP1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
81,95106,1530,Comparative Toxicogenomics Database (CTD),"2-Amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",C049584,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",https://ctdbase.org/detail.go?type=chem&acc=C049584,2067,ERCC1,https://ctdbase.org/detail.go?type=gene&acc=2067,,,2067,ERCC1,9606,Homo sapiens (human),"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in decreased expression of ERCC1 mRNA",,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
82,80802,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,51752,ERAP1,https://ctdbase.org/detail.go?type=gene&acc=51752,,,51752,ERAP1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ERAP1 mrna|n-methyl-3,4-methylenedioxyamphetamine results in increased methylation of ERAP1 promoter",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
83,80803,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,2065,ERBB3,https://ctdbase.org/detail.go?type=gene&acc=2065,,,2065,ERBB3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased methylation of ERBB3 promoter|n-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ERBB3 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
84,80804,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55914,ERBIN,https://ctdbase.org/detail.go?type=gene&acc=55914,,,55914,ERBIN,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased methylation of ERBIN promoter|n-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ERBIN mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
85,80805,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,26059,ERC2,https://ctdbase.org/detail.go?type=gene&acc=26059,,,26059,ERC2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ERC2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
86,80806,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,79033,ERI3,https://ctdbase.org/detail.go?type=gene&acc=79033,,,79033,ERI3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ERI3 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
87,80807,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,79956,ERMP1,https://ctdbase.org/detail.go?type=gene&acc=79956,,,79956,ERMP1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ERMP1 mrna|n-methyl-3,4-methylenedioxyamphetamine results in increased methylation of ERMP1 promoter",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
88,80808,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ERN1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
89,80809,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,56605,ERO1B,https://ctdbase.org/detail.go?type=gene&acc=56605,,,56605,ERO1B,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ERO1B mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
90,107796,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,7267,TTC3,https://ctdbase.org/detail.go?type=gene&acc=7267,,,7267,TTC3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of TTC3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
91,107797,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,23548,TTC33,https://ctdbase.org/detail.go?type=gene&acc=23548,,,23548,TTC33,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of TTC33 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
92,107798,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,57217,TTC7A,https://ctdbase.org/detail.go?type=gene&acc=57217,,,57217,TTC7A,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of TTC7A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
93,107799,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,145567,TTC7B,https://ctdbase.org/detail.go?type=gene&acc=145567,,,145567,TTC7B,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of TTC7B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
94,95105,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1070,CETN3,https://ctdbase.org/detail.go?type=gene&acc=1070,,,1070,CETN3,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CETN3 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
95,107969,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8034,SLC25A16,https://ctdbase.org/detail.go?type=gene&acc=8034,,,8034,SLC25A16,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SLC25A16 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
96,107970,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8034,SLC25A16,https://ctdbase.org/detail.go?type=gene&acc=8034,,,8034,SLC25A16,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SLC25A16 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
97,107971,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,83733,SLC25A18,https://ctdbase.org/detail.go?type=gene&acc=83733,,,83733,SLC25A18,9606,Homo sapiens (human),Acetaminophen results in decreased expression of SLC25A18 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
98,107972,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,83733,SLC25A18,https://ctdbase.org/detail.go?type=gene&acc=83733,,,83733,SLC25A18,9606,Homo sapiens (human),Acetaminophen results in increased expression of SLC25A18 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
99,107973,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,60386,SLC25A19,https://ctdbase.org/detail.go?type=gene&acc=60386,,,60386,SLC25A19,9606,Homo sapiens (human),Acetaminophen results in increased expression of SLC25A19 mRNA,,,PMID:25704631|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/25704631|https://www.ncbi.nlm.nih.gov/pubmed/29067470,25704631|29067470,,
100,107974,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,60386,SLC25A19,https://ctdbase.org/detail.go?type=gene&acc=60386,,,60386,SLC25A19,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SLC25A19 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
101,112716,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Acetaminophen results in increased phosphorylation of RELA protein,,,PMID:25265579|PMID:31697998,https://www.ncbi.nlm.nih.gov/pubmed/25265579|https://www.ncbi.nlm.nih.gov/pubmed/31697998,25265579|31697998,,
102,112717,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [acetaminophen results in increased phosphorylation of RELA protein],,,PMID:31697998,https://www.ncbi.nlm.nih.gov/pubmed/31697998,31697998,,
103,112718,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"O(2)-vinyl-1-(pyrrolidin-1-yl)diazen-1-ium-1,2-diolate inhibits the reaction [acetaminophen results in increased expression of RELA mrna]",,,PMID:12540782,https://www.ncbi.nlm.nih.gov/pubmed/12540782,12540782,,
104,115568,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,54896,SLC66A1,https://ctdbase.org/detail.go?type=gene&acc=54896,,,54896,SLC66A1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SLC66A1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
105,115569,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,80148,SLC66A2,https://ctdbase.org/detail.go?type=gene&acc=80148,,,80148,SLC66A2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SLC66A2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
106,115570,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6539,SLC6A12,https://ctdbase.org/detail.go?type=gene&acc=6539,,,6539,SLC6A12,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SLC6A12 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
107,107800,2119,Comparative Toxicogenomics Database (CTD),Alprenolol,D000526,Alprenolol,https://ctdbase.org/detail.go?type=chem&acc=D000526,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[alprenolol binds to ADRB2 protein] which results in increased phosphorylation of MAPK3 protein,,,PMID:17925438,https://www.ncbi.nlm.nih.gov/pubmed/17925438,17925438,,
108,107801,2119,Comparative Toxicogenomics Database (CTD),Alprenolol,D000526,Alprenolol,https://ctdbase.org/detail.go?type=chem&acc=D000526,406910,MIR125A,https://ctdbase.org/detail.go?type=gene&acc=406910,,,406910,MIR125A,9606,Homo sapiens (human),Alprenolol results in increased expression of MIR125A mrna|[alprenolol co-treated with ARRB1 protein] results in increased expression of MIR125A mRNA,,,PMID:24334028,https://www.ncbi.nlm.nih.gov/pubmed/24334028,24334028,,
109,107802,2119,Comparative Toxicogenomics Database (CTD),Alprenolol,D000526,Alprenolol,https://ctdbase.org/detail.go?type=chem&acc=D000526,387236,MIR125B-1,https://ctdbase.org/detail.go?type=gene&acc=387236,,,387236,Mir125b-1,9606,Homo sapiens (human),Alprenolol results in increased expression of MIR125B-1 mrna|[alprenolol co-treated with ARRB1 protein] results in increased expression of MIR125B-1 mRNA,,,PMID:24334028,https://www.ncbi.nlm.nih.gov/pubmed/24334028,24334028,,
110,107803,2119,Comparative Toxicogenomics Database (CTD),Alprenolol,D000526,Alprenolol,https://ctdbase.org/detail.go?type=chem&acc=D000526,406942,MIR150,https://ctdbase.org/detail.go?type=gene&acc=406942,,,406942,MIR150,9606,Homo sapiens (human),[alprenolol co-treated with ARRB1 protein] results in increased expression of MIR150 mrna|alprenolol results in increased expression of MIR150 mRNA,,,PMID:24334028,https://www.ncbi.nlm.nih.gov/pubmed/24334028,24334028,,
111,127116,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATF3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
112,127117,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATF4 mrna|[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATF4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
113,127118,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472,ATM,9606,Homo sapiens (human),ATM gene polymorphism affects the susceptibility to polycyclic aromatic hydrocarbons,,,PMID:21873372,https://www.ncbi.nlm.nih.gov/pubmed/21873372,21873372,,
114,139322,2162,DrugBank,Amlodipine,DB00381,Amlodipine,https://www.drugbank.ca/drugs/DB00381,BE0002226,Voltage-dependent N-type calcium channel subunit alpha-1B,https://www.drugbank.ca/bio_entities/BE0002226,Q00975,Voltage-dependent N-type calcium channel subunit alpha-1B,774,CACNA1B,9606,Homo sapiens (human),Inhibitor,,,PMID:9249249|PMID:10525060|PMID:20097194|PMID:11426839|PMID:19634509|PMID:10374627,https://www.ncbi.nlm.nih.gov/pubmed/9249249|https://www.ncbi.nlm.nih.gov/pubmed/10525060|https://www.ncbi.nlm.nih.gov/pubmed/20097194|https://www.ncbi.nlm.nih.gov/pubmed/11426839|https://www.ncbi.nlm.nih.gov/pubmed/19634509|https://www.ncbi.nlm.nih.gov/pubmed/10374627,9249249|10525060|20097194|11426839|19634509|10374627,,
115,139323,2162,DrugBank,Amlodipine,DB00381,Amlodipine,https://www.drugbank.ca/drugs/DB00381,BE0000303,Voltage-dependent L-type calcium channel subunit beta-1,https://www.drugbank.ca/bio_entities/BE0000303,Q02641,Voltage-dependent L-type calcium channel subunit beta-1,782,CACNB1,9606,Homo sapiens (human),Inhibitor,,,PMID:9249249|PMID:10525060|PMID:20097194|PMID:11426839|PMID:19634509|PMID:10374627,https://www.ncbi.nlm.nih.gov/pubmed/9249249|https://www.ncbi.nlm.nih.gov/pubmed/10525060|https://www.ncbi.nlm.nih.gov/pubmed/20097194|https://www.ncbi.nlm.nih.gov/pubmed/11426839|https://www.ncbi.nlm.nih.gov/pubmed/19634509|https://www.ncbi.nlm.nih.gov/pubmed/10374627,9249249|10525060|20097194|11426839|19634509|10374627,,
116,106828,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23743,BHMT2,https://ctdbase.org/detail.go?type=gene&acc=23743,,,23743,BHMT2,10090,Mus musculus (house mouse),Benzo(a)pyrene promotes the reaction [AHR protein binds to BHMT2 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
117,106829,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23743,BHMT2,https://ctdbase.org/detail.go?type=gene&acc=23743,,,23743,BHMT2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of BHMT2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
118,118852,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,721,C4B,https://ctdbase.org/detail.go?type=gene&acc=721,,,721,C4B,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of C4B mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
