,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,414513,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,729533,FAM72A,https://ctdbase.org/detail.go?type=gene&acc=729533,,,729533,FAM72A,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of FAM72A mrna]|phenobarbital results in increased expression of FAM72A mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
59,414514,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,729533,FAM72A,https://ctdbase.org/detail.go?type=gene&acc=729533,,,729533,FAM72A,10090,Mus musculus (house mouse),Phenobarbital affects the expression of FAM72A mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
60,414515,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,145773,FAM81A,https://ctdbase.org/detail.go?type=gene&acc=145773,,,145773,FAM81A,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of FAM81A mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
61,414516,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,113828,FAM83F,https://ctdbase.org/detail.go?type=gene&acc=113828,,,113828,FAM83F,10090,Mus musculus (house mouse),Phenobarbital affects the expression of FAM83F mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
62,481496,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337,SCNN1A,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of SCNN1A mrna|nr1i3 protein affects the reaction [phenobarbital results in decreased expression of SCNN1A mrna],,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
63,481497,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337,SCNN1A,10116,Rattus norvegicus (Norway rat),Phenobarbital results in increased expression of SCNN1A mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
64,492905,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Phenobarbital affects the expression of NFKBIA mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
65,492906,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,4794,NFKBIE,https://ctdbase.org/detail.go?type=gene&acc=4794,,,4794,NFKBIE,9606,Homo sapiens (human),Phenobarbital affects the expression of NFKBIE mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
66,492907,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,4794,NFKBIE,https://ctdbase.org/detail.go?type=gene&acc=4794,,,4794,NFKBIE,10090,Mus musculus (house mouse),Phenobarbital affects the expression of NFKBIE mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
67,492908,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,64332,NFKBIZ,https://ctdbase.org/detail.go?type=gene&acc=64332,,,64332,NFKBIZ,10090,Mus musculus (house mouse),Phenobarbital affects the expression of NFKBIZ mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
68,493062,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,374354,NHLRC2,https://ctdbase.org/detail.go?type=gene&acc=374354,,,374354,NHLRC2,10090,Mus musculus (house mouse),Phenobarbital affects the expression of NHLRC2 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
69,493063,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,55651,NHP2,https://ctdbase.org/detail.go?type=gene&acc=55651,,,55651,NHP2,10090,Mus musculus (house mouse),Phenobarbital affects the expression of NHP2 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
70,493064,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,64855,NIBAN2,https://ctdbase.org/detail.go?type=gene&acc=64855,,,64855,NIBAN2,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of NIBAN2 mRNA,,,PMID:19270015,https://www.ncbi.nlm.nih.gov/pubmed/19270015,19270015,,
71,493065,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,64855,NIBAN2,https://ctdbase.org/detail.go?type=gene&acc=64855,,,64855,NIBAN2,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of NIBAN2 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
72,493066,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,4811,NID1,https://ctdbase.org/detail.go?type=gene&acc=4811,,,4811,NID1,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in increased expression of NID1 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
73,493067,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,4811,NID1,https://ctdbase.org/detail.go?type=gene&acc=4811,,,4811,NID1,10090,Mus musculus (house mouse),NR1I3 protein affects the reaction [phenobarbital results in increased expression of NID1 mrna]|phenobarbital results in increased expression of NID1 mRNA,,,PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19482888,19482888,,
74,456643,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059,DNM1L,10116,Rattus norvegicus (Norway rat),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride results in increased expression of DNM1L mRNA",,,PMID:29128369,https://www.ncbi.nlm.nih.gov/pubmed/29128369,29128369,,
75,456644,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,1874,E2F4,https://ctdbase.org/detail.go?type=gene&acc=1874,,,1874,E2F4,10090,Mus musculus (house mouse),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride results in increased expression of E2F4 mRNA",,,PMID:30665718,https://www.ncbi.nlm.nih.gov/pubmed/30665718,30665718,,
76,456645,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [EDN1 protein results in increased expression of and results in increased cleavage of PARP1 protein]",,,PMID:24932781,https://www.ncbi.nlm.nih.gov/pubmed/24932781,24932781,,
77,456646,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,84455,EFCAB7,https://ctdbase.org/detail.go?type=gene&acc=84455,,,84455,EFCAB7,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of EFCAB7 protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
78,456647,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,23301,EHBP1,https://ctdbase.org/detail.go?type=gene&acc=23301,,,23301,EHBP1,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of EHBP1 protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
79,456648,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,254102,EHBP1L1,https://ctdbase.org/detail.go?type=gene&acc=254102,,,254102,EHBP1L1,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of EHBP1L1 protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
80,456649,4858,Comparative Toxicogenomics Database (CTD),"N~2~,N~2~-Dimethyl-N~1~-(6-oxo-5,6-dihydrophenanthridin-2-YL)glycinamide",C434926,"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride",https://ctdbase.org/detail.go?type=chem&acc=C434926,8662,EIF3B,https://ctdbase.org/detail.go?type=gene&acc=8662,,,8662,EIF3B,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of EIF3B protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [hydrogen peroxide results in increased phosphorylation of EIF3B protein]",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
81,525429,5291,Drug Gene Interaction database (DGIdb),Imatinib,,IMATINIB,https://www.dgidb.org/drugs/rxcui:282388,,NF2,https://www.dgidb.org/genes/hgnc:7773,,,4771,NF2,9606,Homo sapiens (human),,,,,,,,
82,525430,5291,Drug Gene Interaction database (DGIdb),Imatinib,,IMATINIB,https://www.dgidb.org/drugs/rxcui:282388,,BCR,https://www.dgidb.org/genes/hgnc:1014,,,613,BCR,9606,Homo sapiens (human),Inhibitor,,,,,,,
83,525431,5291,Drug Gene Interaction database (DGIdb),Imatinib,,IMATINIB,https://www.dgidb.org/drugs/rxcui:282388,,CSF1R,https://www.dgidb.org/genes/hgnc:2433,,,1436,CSF1R,9606,Homo sapiens (human),,,,,,,,
84,525432,5291,Drug Gene Interaction database (DGIdb),Imatinib,,IMATINIB,https://www.dgidb.org/drugs/rxcui:282388,,KIT,https://www.dgidb.org/genes/hgnc:6342,,,3815,KIT,9606,Homo sapiens (human),Inhibitor,,,,,,,
85,525433,5291,Drug Gene Interaction database (DGIdb),Imatinib,,IMATINIB,https://www.dgidb.org/drugs/rxcui:282388,,KIT,https://www.dgidb.org/genes/hgnc:6342,,,3815,KIT,9606,Homo sapiens (human),,,,,,,,
86,525434,5291,Therapeutic Target Database (TTD),Imatinib,D0AZ3C,Imatinib,https://idrblab.net/ttd/data/drug/details/D0AZ3C,T57700,Tyrosine-protein kinase Kit (KIT),https://idrblab.net/ttd/data/target/details/T57700,P10721,Mast/stem cell growth factor receptor Kit,3815,KIT,9606,Homo sapiens (human),Inhibitor,,,,,,,
87,524920,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,644943,RASSF10,https://ctdbase.org/detail.go?type=gene&acc=644943,,,644943,RASSF10,9606,Homo sapiens (human),Vorinostat results in decreased expression of RASSF10 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
88,524921,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,11228,RASSF8,https://ctdbase.org/detail.go?type=gene&acc=11228,,,11228,RASSF8,9606,Homo sapiens (human),Vorinostat results in decreased expression of RASSF8 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
89,524922,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,30062,RAX,https://ctdbase.org/detail.go?type=gene&acc=30062,,,30062,RAX,9606,Homo sapiens (human),"[NOG protein co-treated with vorinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of RAX mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
90,524923,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),[bortezomib co-treated with vorinostat] results in increased degradation of RB1 protein,,,PMID:12893773,https://www.ncbi.nlm.nih.gov/pubmed/12893773,12893773,,
91,524924,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Vorinostat results in decreased phosphorylation of and results in increased cleavage of RB1 protein,,,PMID:10597302,https://www.ncbi.nlm.nih.gov/pubmed/10597302,10597302,,
92,524925,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Vorinostat results in decreased phosphorylation of RB1 protein,,,PMID:14707268,https://www.ncbi.nlm.nih.gov/pubmed/14707268,14707268,,
93,526893,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,22838,RNF44,https://ctdbase.org/detail.go?type=gene&acc=22838,,,22838,RNF44,9606,Homo sapiens (human),Vorinostat results in decreased expression of RNF44 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
94,526894,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,9606,Homo sapiens (human),Vorinostat results in decreased expression of RORA mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
95,526895,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6097,RORC,https://ctdbase.org/detail.go?type=gene&acc=6097,,,6097,RORC,10029,Cricetulus griseus (Chinese hamster),Vorinostat results in increased activity of RORC protein,,,PMID:30818834,https://www.ncbi.nlm.nih.gov/pubmed/30818834,30818834,,
96,526896,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6119,RPA3,https://ctdbase.org/detail.go?type=gene&acc=6119,,,6119,RPA3,9606,Homo sapiens (human),Vorinostat results in increased expression of RPA3 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
97,526897,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6136,RPL12,https://ctdbase.org/detail.go?type=gene&acc=6136,,,6136,RPL12,9606,Homo sapiens (human),Vorinostat results in decreased expression of RPL12 protein,,,PMID:20543569,https://www.ncbi.nlm.nih.gov/pubmed/20543569,20543569,,
98,526898,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6167,RPL37,https://ctdbase.org/detail.go?type=gene&acc=6167,,,6167,RPL37,9606,Homo sapiens (human),Vorinostat results in decreased expression of RPL37 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
99,527395,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6259,RYK,https://ctdbase.org/detail.go?type=gene&acc=6259,,,6259,RYK,9606,Homo sapiens (human),Vorinostat results in increased expression of RYK mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
100,527396,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6261,RYR1,https://ctdbase.org/detail.go?type=gene&acc=6261,,,6261,RYR1,9606,Homo sapiens (human),Vorinostat results in decreased expression of RYR1 mRNA,,,PMID:18769122,https://www.ncbi.nlm.nih.gov/pubmed/18769122,18769122,,
101,527397,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6262,RYR2,https://ctdbase.org/detail.go?type=gene&acc=6262,,,6262,RYR2,9606,Homo sapiens (human),Vorinostat results in decreased expression of RYR2 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
102,527398,5311,Comparative Toxicogenomics Database (CTD),Vorinostat,D000077337,Vorinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077337,6263,RYR3,https://ctdbase.org/detail.go?type=gene&acc=6263,,,6263,RYR3,9606,Homo sapiens (human),"[NOG protein co-treated with vorinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of RYR3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
103,526395,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,27341,RRP7A,https://ctdbase.org/detail.go?type=gene&acc=27341,,,27341,RRP7A,9606,Homo sapiens (human),Temozolomide results in decreased expression of RRP7A mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
104,526396,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,23378,RRP8,https://ctdbase.org/detail.go?type=gene&acc=23378,,,23378,RRP8,9606,Homo sapiens (human),Temozolomide results in increased expression of RRP8 mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
105,526397,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543,RSAD2,9606,Homo sapiens (human),Temozolomide results in increased expression of RSAD2 mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
106,526398,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,6248,RSC1A1,https://ctdbase.org/detail.go?type=gene&acc=6248,,,6248,RSC1A1,9606,Homo sapiens (human),Temozolomide results in increased expression of RSC1A1 mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
107,526399,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,6251,RSU1,https://ctdbase.org/detail.go?type=gene&acc=6251,,,6251,RSU1,9606,Homo sapiens (human),Temozolomide results in decreased expression of RSU1 mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
108,526575,5394,Comparative Toxicogenomics Database (CTD),Temozolomide,D000077204,Temozolomide,https://ctdbase.org/detail.go?type=chem&acc=D000077204,201965,RWDD4,https://ctdbase.org/detail.go?type=gene&acc=201965,,,201965,RWDD4,9606,Homo sapiens (human),Temozolomide results in decreased expression of RWDD4 mRNA,,,PMID:31758290,https://www.ncbi.nlm.nih.gov/pubmed/31758290,31758290,,
109,525250,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),Pyrimethamine inhibits the reaction [SLC47A1 protein results in increased uptake of tetraethylammonium],,,PMID:32305507,https://www.ncbi.nlm.nih.gov/pubmed/32305507,32305507,,
110,525251,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),SLC47A1 protein affects the transport of tetraethylammonium,,,PMID:16928787,https://www.ncbi.nlm.nih.gov/pubmed/16928787,16928787,,
111,525252,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),SLC47A1 protein polymorphism results in decreased uptake of tetraethylammonium,,,PMID:19172157,https://www.ncbi.nlm.nih.gov/pubmed/19172157,19172157,,
112,525253,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),SLC47A1 protein results in increased import of tetraethylammonium|tobacco smoke pollution inhibits the reaction [SLC47A1 protein results in increased import of tetraethylammonium]|verapamil inhibits the reaction [SLC47A1 protein results in increased import of tetraethylammonium],,,PMID:27450509,https://www.ncbi.nlm.nih.gov/pubmed/27450509,27450509,,
113,525254,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),SLC47A1 protein results in increased uptake of tetraethylammonium,,,PMID:19172157|PMID:27989701|PMID:32305507,https://www.ncbi.nlm.nih.gov/pubmed/19172157|https://www.ncbi.nlm.nih.gov/pubmed/27989701|https://www.ncbi.nlm.nih.gov/pubmed/32305507,19172157|27989701|32305507,,
114,525255,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244,SLC47A1,9606,Homo sapiens (human),Tetraethylammonium inhibits the reaction [SLC47A1 protein affects the uptake of paraquat],,,PMID:17495125,https://www.ncbi.nlm.nih.gov/pubmed/17495125,17495125,,
115,525426,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Tetraethylammonium inhibits the reaction [SLC22A2 protein results in increased uptake of ethidium],,,PMID:19357179,https://www.ncbi.nlm.nih.gov/pubmed/19357179,19357179,,
116,525427,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9986,Oryctolagus cuniculus (rabbit),SLC22A2 protein results in increased uptake of tetraethylammonium|cadmium inhibits the reaction [SLC22A2 protein results in increased uptake of tetraethylammonium]|tetraethylammonium inhibits the reaction [SLC22A2 protein results in increased uptake of cadmium],,,PMID:21513783,https://www.ncbi.nlm.nih.gov/pubmed/21513783,21513783,,
117,525428,5413,Comparative Toxicogenomics Database (CTD),Tetraethylammonium,D019789,Tetraethylammonium,https://ctdbase.org/detail.go?type=chem&acc=D019789,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,10116,Rattus norvegicus (Norway rat),Disopyramide affects the reaction [SLC22A2 protein results in increased uptake of tetraethylammonium]|chlorpheniramine affects the reaction [SLC22A2 protein results in increased uptake of tetraethylammonium]|dopamine affects the reaction [SLC22A2 protein results in increased uptake of tetraethylammonium]|1-methyl-4-phenylpyridinium affects the reaction [SLC22A2 protein results in increased uptake of tetraethylammonium],,,PMID:12440152,https://www.ncbi.nlm.nih.gov/pubmed/12440152,12440152,,
118,524724,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,64271,EPHA4A,https://ctdbase.org/detail.go?type=gene&acc=64271,,,64271,epha4a,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPHA4A mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
