,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
51,2030662,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14999,H2-DMB1,https://ctdbase.org/detail.go?type=gene&acc=14999,,,14999.0,H2-DMb1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H2-DMB1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
52,2030663,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14969,H2-EB1,https://ctdbase.org/detail.go?type=gene&acc=14969,,,14969.0,H2-Eb1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H2-EB1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
53,2030664,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,333932,H3C15,https://ctdbase.org/detail.go?type=gene&acc=333932,,,333932.0,H3C15,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H3C15 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
54,2030665,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,15081,H3F3B,https://ctdbase.org/detail.go?type=gene&acc=15081,,,15081.0,H3f3b,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H3F3B mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
55,2030666,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,9606.0,Homo sapiens (human),Tamoxifen inhibits the reaction [estradiol results in decreased expression of HAMP mrna],,,PMID:25686467,https://www.ncbi.nlm.nih.gov/pubmed/25686467,25686467,,
56,2030667,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,66438,HAMP2,https://ctdbase.org/detail.go?type=gene&acc=66438,,,66438.0,Hamp2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HAMP2 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
57,2030668,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,51179,HAO2,https://ctdbase.org/detail.go?type=gene&acc=51179,,,51179.0,HAO2,10090.0,Mus musculus (house mouse),Tamoxifen results in decreased expression of HAO2 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
58,2030669,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404.0,HAPLN1,9606.0,Homo sapiens (human),Tamoxifen affects the expression of HAPLN1 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
59,2030670,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404.0,HAPLN1,10090.0,Mus musculus (house mouse),Tamoxifen results in increased expression of HAPLN1 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
60,2030671,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3035,HARS1,https://ctdbase.org/detail.go?type=gene&acc=3035,,,3035.0,HARS1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HARS1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
61,2030672,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3037,HAS2,https://ctdbase.org/detail.go?type=gene&acc=3037,,,3037.0,HAS2,9606.0,Homo sapiens (human),[tamoxifen co-treated with ESR1 protein] results in decreased expression of HAS2 mRNA,,,PMID:19059307,https://www.ncbi.nlm.nih.gov/pubmed/19059307,19059307,,
62,2030673,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,8520,HAT1,https://ctdbase.org/detail.go?type=gene&acc=8520,,,8520.0,HAT1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HAT1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
63,2030674,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,115106,HAUS1,https://ctdbase.org/detail.go?type=gene&acc=115106,,,115106.0,HAUS1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HAUS1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
64,2030675,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,15122,HBA-A1,https://ctdbase.org/detail.go?type=gene&acc=15122,,,15122.0,Hba-a1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HBA-A1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
65,2030691,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,15122,HBA-A1,https://ctdbase.org/detail.go?type=gene&acc=15122,,,15122.0,Hba-a1,10090.0,Mus musculus (house mouse),Tamoxifen results in decreased expression of HBA-A1 mRNA,,,PMID:19400957,https://www.ncbi.nlm.nih.gov/pubmed/19400957,19400957,,
66,2030692,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,15130,HBB-B2,https://ctdbase.org/detail.go?type=gene&acc=15130,,,15130.0,Hbb-b2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of HBB-B2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
67,2030615,20148469,BindingDB,"1-Subsituted 1H-imidazole, 10",84673,"1-Subsituted 1H-imidazole, 10",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=84673,4987,Cytochrome P450 2A6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4987,P11509,Cytochrome P450 2A6,1548.0,CYP2A6,9606.0,Homo sapiens (human),,IC50 (nM),6.7e+3,PMID:19434638|DOI:10.1002/cbic.200800712,https://www.ncbi.nlm.nih.gov/pubmed/19434638|https://doi.org/10.1002/cbic.200800712,19434638,10.1002/cbic.200800712,
68,2030616,20148469,BindingDB,"1-Subsituted 1H-imidazole, 10",84673,"1-Subsituted 1H-imidazole, 10",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=84673,4988,Cytochrome P450 2A13,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4988,Q16696,Cytochrome P450 2A13,1553.0,CYP2A13,9606.0,Homo sapiens (human),,IC50 (nM),1.14e+4,PMID:19434638|DOI:10.1002/cbic.200800712,https://www.ncbi.nlm.nih.gov/pubmed/19434638|https://doi.org/10.1002/cbic.200800712,19434638,10.1002/cbic.200800712,
69,2030617,20148470,BindingDB,"1-Subsituted 1H-imidazole, 7",84671,"1-Subsituted 1H-imidazole, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=84671,4988,Cytochrome P450 2A13,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4988,Q16696,Cytochrome P450 2A13,1553.0,CYP2A13,9606.0,Homo sapiens (human),,IC50 (nM),5.6e+3,PMID:19434638|DOI:10.1002/cbic.200800712,https://www.ncbi.nlm.nih.gov/pubmed/19434638|https://doi.org/10.1002/cbic.200800712,19434638,10.1002/cbic.200800712,
70,2030618,20148470,BindingDB,"1-Subsituted 1H-imidazole, 7",84671,"1-Subsituted 1H-imidazole, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=84671,4987,Cytochrome P450 2A6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4987,P11509,Cytochrome P450 2A6,1548.0,CYP2A6,9606.0,Homo sapiens (human),,IC50 (nM),3.1e+3,PMID:19434638|DOI:10.1002/cbic.200800712,https://www.ncbi.nlm.nih.gov/pubmed/19434638|https://doi.org/10.1002/cbic.200800712,19434638,10.1002/cbic.200800712,
71,2030619,20200511,Therapeutic Target Database (TTD),,D07LCE,"1,3,9,9a-Tetrahydro-imidazo[4,5-b]quinolin-2-one",https://idrblab.net/ttd/data/drug/details/D07LCE,T88975,Phosphodiesterase 3A (PDE3A),https://idrblab.net/ttd/data/target/details/T88975,Q14432,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",5139.0,PDE3A,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
72,2030620,20307232,Comparative Toxicogenomics Database (CTD),"1,5-Benzothiazepine",C106746,"1,5-benzothiazepine",https://ctdbase.org/detail.go?type=chem&acc=C106746,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606.0,Homo sapiens (human),"1,5-benzothiazepine analog results in increased expression of CYP2B6 mRNA",,,PMID:21315811,https://www.ncbi.nlm.nih.gov/pubmed/21315811,21315811,,
73,2037916,23646716,BindingDB,"N-[(2S)-1-(5-{[4-(2,3-dihydro-1H-inden-2-ylcarbamoyl)phenyl]methyl}-1,2,4-oxadiazol-3-yl)-1-oxo-4-(piperidin-4-yl)butan-2-yl]-3,4-difluorobenzamide",14313,CRA24,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14313,50000974,Tryptase beta-2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50000974,P20231,Tryptase beta-2,64499.0,TPSB2,9606.0,Homo sapiens (human),,Ki (nM),430,PMID:16681368|DOI:10.1021/bi060173m,https://www.ncbi.nlm.nih.gov/pubmed/16681368|https://doi.org/10.1021/bi060173m,16681368,10.1021/bi060173m,
74,2015197,24775005,DrugBank,Sonidegib,DB09143,Sonidegib,https://www.drugbank.ca/drugs/DB09143,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606.0,Homo sapiens (human),Substrate,,,PMID:26323341,https://www.ncbi.nlm.nih.gov/pubmed/26323341,26323341,,
75,2015198,24776445,Therapeutic Target Database (TTD),Vismodegib,D03EDQ,Vismodegib,https://idrblab.net/ttd/data/drug/details/D03EDQ,T66505,Smoothened homolog (SMO),https://idrblab.net/ttd/data/target/details/T66505,Q99835,Smoothened homolog,6608.0,SMO,9606.0,Homo sapiens (human),Modulator,,,,,,,
76,2056979,24901553,BindingDB,"8-bromo-4-(3-hydroxyphenyl)-N,N-dimethyl-1,2,3,4-tetrahydroisoquinoline-2-carboxamide",24141,"8-bromo-4-(3-hydroxyphenyl)-N,N-dimethyl-1,2,3,4-tetrahydroisoquinoline-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24141,50003206,Kinesin-like protein KIF11,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003206,P52732,Kinesin-like protein KIF11,3832.0,KIF11,9606.0,Homo sapiens (human),,IC50 (nM),>25000,PMID:16458511|DOI:10.1016/j.bmcl.2006.01.056,https://www.ncbi.nlm.nih.gov/pubmed/16458511|https://doi.org/10.1016/j.bmcl.2006.01.056,16458511,10.1016/j.bmcl.2006.01.056,
77,2030567,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,10781,ZNF266,https://ctdbase.org/detail.go?type=gene&acc=10781,,,10781.0,ZNF266,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF266 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
78,2030568,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,10308,ZNF267,https://ctdbase.org/detail.go?type=gene&acc=10308,,,10308.0,ZNF267,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF267 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
79,2030569,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,10793,ZNF273,https://ctdbase.org/detail.go?type=gene&acc=10793,,,10793.0,ZNF273,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF273 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
80,2030570,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,10782,ZNF274,https://ctdbase.org/detail.go?type=gene&acc=10782,,,10782.0,ZNF274,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF274 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
81,2030571,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,80110,ZNF614,https://ctdbase.org/detail.go?type=gene&acc=80110,,,80110.0,ZNF614,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF614 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
82,2030572,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,284370,ZNF615,https://ctdbase.org/detail.go?type=gene&acc=284370,,,284370.0,ZNF615,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF615 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
83,2030573,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,90317,ZNF616,https://ctdbase.org/detail.go?type=gene&acc=90317,,,90317.0,ZNF616,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF616 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
84,2030574,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,90441,ZNF622,https://ctdbase.org/detail.go?type=gene&acc=90441,,,90441.0,ZNF622,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF622 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
85,2030575,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,57547,ZNF624,https://ctdbase.org/detail.go?type=gene&acc=57547,,,57547.0,ZNF624,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF624 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
86,2030576,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,199692,ZNF627,https://ctdbase.org/detail.go?type=gene&acc=199692,,,199692.0,ZNF627,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF627 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
87,2030577,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,23361,ZNF629,https://ctdbase.org/detail.go?type=gene&acc=23361,,,23361.0,ZNF629,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF629 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
88,2030578,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,9726,ZNF646,https://ctdbase.org/detail.go?type=gene&acc=9726,,,9726.0,ZNF646,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF646 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
89,2030579,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,65251,ZNF649,https://ctdbase.org/detail.go?type=gene&acc=65251,,,65251.0,ZNF649,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF649 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
90,2030580,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,26149,ZNF658,https://ctdbase.org/detail.go?type=gene&acc=26149,,,26149.0,ZNF658,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF658 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
91,2030581,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,79862,ZNF669,https://ctdbase.org/detail.go?type=gene&acc=79862,,,79862.0,ZNF669,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF669 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
92,2030597,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,93474,ZNF670,https://ctdbase.org/detail.go?type=gene&acc=93474,,,93474.0,ZNF670,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF670 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
93,2030598,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,79891,ZNF671,https://ctdbase.org/detail.go?type=gene&acc=79891,,,79891.0,ZNF671,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF671 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
94,2030599,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,171392,ZNF675,https://ctdbase.org/detail.go?type=gene&acc=171392,,,171392.0,ZNF675,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF675 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
95,2030600,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,340252,ZNF680,https://ctdbase.org/detail.go?type=gene&acc=340252,,,340252.0,ZNF680,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF680 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
96,2030601,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,91120,ZNF682,https://ctdbase.org/detail.go?type=gene&acc=91120,,,91120.0,ZNF682,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF682 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
