,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1602903,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868.0,NPHS1,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of NPHS1 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
59,1602904,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,563150,NR1D4A,https://ctdbase.org/detail.go?type=gene&acc=563150,,,563150.0,nr1d4a,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of NR1D4A mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
60,1602905,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,574006,OMPA,https://ctdbase.org/detail.go?type=gene&acc=574006,,,574006.0,ompa,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of OMPA mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
61,1602906,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,30582,OPN1SW1,https://ctdbase.org/detail.go?type=gene&acc=30582,,,30582.0,opn1sw1,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of OPN1SW1 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
62,1602907,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034.0,P4HB,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of P4HB protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
63,1602908,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,606498,PABPC1A,https://ctdbase.org/detail.go?type=gene&acc=606498,,,606498.0,pabpc1a,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of PABPC1A protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
64,1600384,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,9606,Homo sapiens (human),Bortezomib results in increased expression of XBP1 protein alternative form|[ricolinostat co-treated with bortezomib] results in increased expression of XBP1 protein alternative form,,,PMID:22262760,https://www.ncbi.nlm.nih.gov/pubmed/22262760,22262760,,
65,1600385,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,6375,XCL1,https://ctdbase.org/detail.go?type=gene&acc=6375,,,6375.0,XCL1,9606,Homo sapiens (human),Bortezomib results in decreased expression of XCL1 mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
66,1600386,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606,Homo sapiens (human),Boc-D-FMK inhibits the reaction [[bortezomib co-treated with butyrates] results in decreased expression of XIAP protein]|acetylcysteine inhibits the reaction [[bortezomib co-treated with butyrates] results in decreased expression of XIAP protein]|[bortezomib co-treated with vorinostat] results in decreased expression of XIAP protein|[bortezomib co-treated with butyrates] results in decreased expression of XIAP protein|[[bortezomib co-treated with vorinostat] results in increased abundance of reactive oxygen species] which results in decreased expression of XIAP protein|acetylcysteine inhibits the reaction [[bortezomib co-treated with vorinostat] results in decreased expression of XIAP protein]|boc-D-FMK inhibits the reaction [[bortezomib co-treated with vorinostat] results in decreased expression of XIAP protein]|[[bortezomib co-treated with butyrates] results in increased abundance of reactive oxygen species] which results in decreased expression of XIAP protein,,,PMID:15173093,https://www.ncbi.nlm.nih.gov/pubmed/15173093,15173093,,
67,1600387,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606,Homo sapiens (human),Bortezomib affects the expression of XIAP protein,,,PMID:17326159,https://www.ncbi.nlm.nih.gov/pubmed/17326159,17326159,,
68,1600388,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606,Homo sapiens (human),Bortezomib results in increased cleavage of XIAP protein|tnfsf10 protein promotes the reaction [bortezomib results in increased cleavage of XIAP protein]|bortezomib promotes the reaction [TNFSF10 protein results in increased cleavage of XIAP protein],,,PMID:19100720,https://www.ncbi.nlm.nih.gov/pubmed/19100720,19100720,,
69,1600389,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606,Homo sapiens (human),Bortezomib results in decreased expression of XIAP protein,,,PMID:15543232|PMID:17626072|PMID:18850583|PMID:19636294,https://www.ncbi.nlm.nih.gov/pubmed/15543232|https://www.ncbi.nlm.nih.gov/pubmed/17626072|https://www.ncbi.nlm.nih.gov/pubmed/18850583|https://www.ncbi.nlm.nih.gov/pubmed/19636294,15543232|17626072|18850583|19636294,,
70,1600529,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534.0,YWHAZ,9606,Homo sapiens (human),Bortezomib results in increased expression of YWHAZ mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
71,1600530,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,79842,ZBTB3,https://ctdbase.org/detail.go?type=gene&acc=79842,,,79842.0,ZBTB3,9606,Homo sapiens (human),Bortezomib results in increased expression of ZBTB3 mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
72,1600531,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,54877,ZCCHC2,https://ctdbase.org/detail.go?type=gene&acc=54877,,,54877.0,ZCCHC2,9606,Homo sapiens (human),Bortezomib results in increased expression of ZCCHC2 mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
73,1600164,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3985,LIMK2,https://ctdbase.org/detail.go?type=gene&acc=3985,,,3985.0,LIMK2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LIMK2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
74,1600165,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,79727,LIN28A,https://ctdbase.org/detail.go?type=gene&acc=79727,,,79727.0,LIN28A,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LIN28A mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
75,1600757,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,284440,LINC00663,https://ctdbase.org/detail.go?type=gene&acc=284440,,,284440.0,LINC00663,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LINC00663 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
76,1600758,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100499466,LINC00674,https://ctdbase.org/detail.go?type=gene&acc=100499466,,,100499466.0,LINC00674,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LINC00674 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
77,1600759,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,349196,LINC00965,https://ctdbase.org/detail.go?type=gene&acc=349196,,,349196.0,LINC00965,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LINC00965 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
78,1600760,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,402483,LINC01000,https://ctdbase.org/detail.go?type=gene&acc=402483,,,402483.0,LINC01000,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LINC01000 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
79,1601379,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823.0,LMNB2,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of LMNB2 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
80,1601380,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4004,LMO1,https://ctdbase.org/detail.go?type=gene&acc=4004,,,4004.0,LMO1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LMO1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
81,1601381,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55885,LMO3,https://ctdbase.org/detail.go?type=gene&acc=55885,,,55885.0,LMO3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LMO3 mRNA,,,PMID:23179753|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|26272509|28001369,,
82,1601382,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8543,LMO4,https://ctdbase.org/detail.go?type=gene&acc=8543,,,8543.0,LMO4,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of LMO4 mrna|methylmercuric chloride results in decreased expression of LMO4 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
83,1601383,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,114412,LMO4A,https://ctdbase.org/detail.go?type=gene&acc=114412,,,114412.0,lmo4a,7955,Danio rerio (zebrafish),Methylmercuric chloride results in increased expression of LMO4A mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
84,1601384,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4008,LMO7,https://ctdbase.org/detail.go?type=gene&acc=4008,,,4008.0,LMO7,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of LMO7 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
85,1601385,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4009,LMX1A,https://ctdbase.org/detail.go?type=gene&acc=4009,,,4009.0,LMX1A,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LMX1A mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
86,1601386,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4012,LNPEP,https://ctdbase.org/detail.go?type=gene&acc=4012,,,4012.0,LNPEP,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LNPEP mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
87,1601387,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,80856,LNPK,https://ctdbase.org/detail.go?type=gene&acc=80856,,,80856.0,LNPK,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LNPK mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
88,1601388,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,84708,LNX1,https://ctdbase.org/detail.go?type=gene&acc=84708,,,84708.0,LNX1,10090,Mus musculus (house mouse),Methylmercuric chloride results in decreased expression of LNX1 mRNA,,,PMID:20061341,https://www.ncbi.nlm.nih.gov/pubmed/20061341,20061341,,
89,1601571,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,222484,LNX2,https://ctdbase.org/detail.go?type=gene&acc=222484,,,222484.0,LNX2,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of LNX2 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
90,1601975,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,9404,LPXN,https://ctdbase.org/detail.go?type=gene&acc=9404,,,9404.0,LPXN,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LPXN mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
91,1601976,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,151354,LRATD1,https://ctdbase.org/detail.go?type=gene&acc=151354,,,151354.0,LRATD1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRATD1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
92,1601977,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,987,LRBA,https://ctdbase.org/detail.go?type=gene&acc=987,,,987.0,LRBA,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRBA mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
93,1601978,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,57631,LRCH2,https://ctdbase.org/detail.go?type=gene&acc=57631,,,57631.0,LRCH2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRCH2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
94,1601979,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,84859,LRCH3,https://ctdbase.org/detail.go?type=gene&acc=84859,,,84859.0,LRCH3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRCH3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
95,1601980,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,79414,LRFN3,https://ctdbase.org/detail.go?type=gene&acc=79414,,,79414.0,LRFN3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRFN3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
96,1601981,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,145581,LRFN5,https://ctdbase.org/detail.go?type=gene&acc=145581,,,145581.0,LRFN5,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of LRFN5 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
97,1601982,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of LRG1 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
98,1602554,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,94030,LRRC4B,https://ctdbase.org/detail.go?type=gene&acc=94030,,,94030.0,LRRC4B,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of LRRC4B mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
99,1602555,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100130742,LRRC69,https://ctdbase.org/detail.go?type=gene&acc=100130742,,,100130742.0,LRRC69,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of LRRC69 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
100,1602556,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100130742,LRRC69,https://ctdbase.org/detail.go?type=gene&acc=100130742,,,100130742.0,LRRC69,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of LRRC69 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
101,1602557,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100130733,LRRC70,https://ctdbase.org/detail.go?type=gene&acc=100130733,,,100130733.0,LRRC70,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LRRC70 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
102,1603161,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4055,LTBR,https://ctdbase.org/detail.go?type=gene&acc=4055,,,4055.0,LTBR,9606,Homo sapiens (human),Methylmercuric chloride promotes the reaction [OSM protein binds to LTBR protein],,,PMID:37193757,https://www.ncbi.nlm.nih.gov/pubmed/37193757,37193757,,
103,1603162,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4056,LTC4S,https://ctdbase.org/detail.go?type=gene&acc=4056,,,4056.0,LTC4S,10116,Rattus norvegicus (Norway rat),"[hydrocarbons, chlorinated co-treated with polychlorinated biphenyls co-treated with methylmercuric chloride] results in decreased expression of LTC4S mRNA",,,PMID:30744511,https://www.ncbi.nlm.nih.gov/pubmed/30744511,30744511,,
104,1603163,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,51747,LUC7L3,https://ctdbase.org/detail.go?type=gene&acc=51747,,,51747.0,LUC7L3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LUC7L3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
105,1603164,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4060,LUM,https://ctdbase.org/detail.go?type=gene&acc=4060,,,4060.0,LUM,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of LUM mRNA,,,PMID:34089799,https://www.ncbi.nlm.nih.gov/pubmed/34089799,34089799,,
106,1601652,439242,Comparative Toxicogenomics Database (CTD),Raffinose,D011887,Raffinose,https://ctdbase.org/detail.go?type=chem&acc=D011887,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090,Mus musculus (house mouse),Wortmannin inhibits the reaction [raffinose promotes the reaction [INS1 protein results in increased uptake of deoxyglucose]]|genistein inhibits the reaction [raffinose promotes the reaction [INS1 protein results in increased uptake of deoxyglucose]]|raffinose promotes the reaction [INS1 protein results in increased uptake of deoxyglucose],,,PMID:29458019,https://www.ncbi.nlm.nih.gov/pubmed/29458019,29458019,,
107,1601653,439242,Comparative Toxicogenomics Database (CTD),Raffinose,D011887,Raffinose,https://ctdbase.org/detail.go?type=chem&acc=D011887,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,10090,Mus musculus (house mouse),Raffinose results in increased phosphorylation of INSR protein,,,PMID:29458019,https://www.ncbi.nlm.nih.gov/pubmed/29458019,29458019,,
108,1601654,439242,Comparative Toxicogenomics Database (CTD),Raffinose,D011887,Raffinose,https://ctdbase.org/detail.go?type=chem&acc=D011887,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Raffinose results in increased expression of PPARA mRNA,,,PMID:29458019,https://www.ncbi.nlm.nih.gov/pubmed/29458019,29458019,,
109,1601655,439242,Comparative Toxicogenomics Database (CTD),Raffinose,D011887,Raffinose,https://ctdbase.org/detail.go?type=chem&acc=D011887,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090,Mus musculus (house mouse),Raffinose results in increased expression of SLC2A4 protein,,,PMID:29458019,https://www.ncbi.nlm.nih.gov/pubmed/29458019,29458019,,
110,1601656,439242,Comparative Toxicogenomics Database (CTD),Raffinose,D011887,Raffinose,https://ctdbase.org/detail.go?type=chem&acc=D011887,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Raffinose results in decreased expression of SREBF1 mRNA,,,PMID:29458019,https://www.ncbi.nlm.nih.gov/pubmed/29458019,29458019,,
111,1602662,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,496,ATP4B,https://ctdbase.org/detail.go?type=gene&acc=496,,,496.0,ATP4B,9606,Homo sapiens (human),Ouabain inhibits the reaction [[ATP12A protein co-treated with ATP4B protein] results in increased uptake of rubidium],,,PMID:8853415,https://www.ncbi.nlm.nih.gov/pubmed/8853415,8853415,,
112,1602663,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,498,ATP5F1A,https://ctdbase.org/detail.go?type=gene&acc=498,,,498.0,ATP5F1A,9606,Homo sapiens (human),Ouabain affects the expression of ATP5F1A protein,,,PMID:17268060,https://www.ncbi.nlm.nih.gov/pubmed/17268060,17268060,,
113,1602664,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,545,ATR,https://ctdbase.org/detail.go?type=gene&acc=545,,,545.0,ATR,9606,Homo sapiens (human),Ouabain results in decreased phosphorylation of ATR protein,,,PMID:31436044,https://www.ncbi.nlm.nih.gov/pubmed/31436044,31436044,,
114,1602665,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,22893,BAHD1,https://ctdbase.org/detail.go?type=gene&acc=22893,,,22893.0,BAHD1,9606,Homo sapiens (human),Ouabain results in decreased expression of BAHD1 mRNA,,,PMID:16412265,https://www.ncbi.nlm.nih.gov/pubmed/16412265,16412265,,
115,1602666,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Ouabain affects the localization of BAX protein|ouabain inhibits the reaction [HSPD1 protein binds to BAX protein],,,PMID:18247327,https://www.ncbi.nlm.nih.gov/pubmed/18247327,18247327,,
116,1603879,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606,Homo sapiens (human),Ouabain affects the expression of LGALS1 protein,,,PMID:17268060,https://www.ncbi.nlm.nih.gov/pubmed/17268060,17268060,,
117,1603880,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606,Homo sapiens (human),Ouabain results in increased expression of LGALS1 protein,,,PMID:18247327,https://www.ncbi.nlm.nih.gov/pubmed/18247327,18247327,,
118,1603881,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3984,LIMK1,https://ctdbase.org/detail.go?type=gene&acc=3984,,,3984.0,LIMK1,9606,Homo sapiens (human),Ouabain results in decreased expression of LIMK1 mRNA,,,PMID:28795476,https://www.ncbi.nlm.nih.gov/pubmed/28795476,28795476,,
