,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,33061,187,Comparative Toxicogenomics Database (CTD),Acetylcholine,D000109,Acetylcholine,https://ctdbase.org/detail.go?type=chem&acc=D000109,658018,NACHRA8,https://ctdbase.org/detail.go?type=gene&acc=658018,,,658018,,10116,Rattus norvegicus (Norway rat),Acetylcholine results in increased activity of [NACHRA8 protein co-treated with CHRNB2 protein],,,PMID:25459289,https://www.ncbi.nlm.nih.gov/pubmed/25459289,25459289,,
65,33062,187,Comparative Toxicogenomics Database (CTD),Acetylcholine,D000109,Acetylcholine,https://ctdbase.org/detail.go?type=chem&acc=D000109,42918,NACHRALPHA1,https://ctdbase.org/detail.go?type=gene&acc=42918,,,42918,nAChRalpha1,9031,Gallus gallus (chicken),Acetylcholine results in increased activity of [NACHRALPHA1 protein binds to CHRNB2 protein],,,PMID:24291321,https://www.ncbi.nlm.nih.gov/pubmed/24291321,24291321,,
66,33063,187,Comparative Toxicogenomics Database (CTD),Acetylcholine,D000109,Acetylcholine,https://ctdbase.org/detail.go?type=chem&acc=D000109,42918,NACHRALPHA1,https://ctdbase.org/detail.go?type=gene&acc=42918,,,42918,nAChRalpha1,9031,Gallus gallus (chicken),Acetylcholine results in increased activity of [NACHRALPHA1 protein co-treated with CHRNB2 protein]|nereistoxin inhibits the reaction [acetylcholine results in increased activity of [NACHRALPHA1 protein co-treated with CHRNB2 protein]],,,PMID:14608492,https://www.ncbi.nlm.nih.gov/pubmed/14608492,14608492,,
67,5895,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,6550,SLC9A3,https://ctdbase.org/detail.go?type=gene&acc=6550,,,6550,SLC9A3,9823,Sus scrofa (pig),Ammonia results in decreased expression of SLC9A3 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
68,16221,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4582,MUC1,https://ctdbase.org/detail.go?type=gene&acc=4582,,,4582,MUC1,9606,Homo sapiens (human),Benzene results in increased expression of and results in increased secretion of MUC1 protein,,,PMID:33269480,https://www.ncbi.nlm.nih.gov/pubmed/33269480,33269480,,
69,16222,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4599,MX1,https://ctdbase.org/detail.go?type=gene&acc=4599,,,4599,MX1,9606,Homo sapiens (human),Benzene results in decreased expression of MX1 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
70,16223,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4599,MX1,https://ctdbase.org/detail.go?type=gene&acc=4599,,,4599,MX1,9606,Homo sapiens (human),Benzene results in increased expression of MX1 mRNA,,,PMID:33064461,https://www.ncbi.nlm.nih.gov/pubmed/33064461,33064461,,
71,16224,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4600,MX2,https://ctdbase.org/detail.go?type=gene&acc=4600,,,4600,MX2,9606,Homo sapiens (human),Benzene results in increased expression of MX2 mRNA,,,PMID:33064461,https://www.ncbi.nlm.nih.gov/pubmed/33064461,33064461,,
72,16225,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Benzene results in increased expression of MXD1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
73,16226,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602,MYB,9031,Gallus gallus (chicken),Benzene results in decreased activity of MYB protein,,,PMID:15541759,https://www.ncbi.nlm.nih.gov/pubmed/15541759,15541759,,
74,16227,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602,MYB,9606,Homo sapiens (human),Benzene results in decreased expression of MYB mRNA,,,PMID:21382456,https://www.ncbi.nlm.nih.gov/pubmed/21382456,21382456,,
75,16410,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4636,MYL5,https://ctdbase.org/detail.go?type=gene&acc=4636,,,4636,MYL5,9606,Homo sapiens (human),Benzene results in increased expression of MYL5 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
76,16411,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,55892,MYNN,https://ctdbase.org/detail.go?type=gene&acc=55892,,,55892,MYNN,9606,Homo sapiens (human),Benzene results in decreased expression of MYNN mRNA,,,PMID:15929907,https://www.ncbi.nlm.nih.gov/pubmed/15929907,15929907,,
77,16412,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,27163,NAAA,https://ctdbase.org/detail.go?type=gene&acc=27163,,,27163,NAAA,9606,Homo sapiens (human),Benzene results in decreased expression of NAAA mRNA,,,PMID:20036648,https://www.ncbi.nlm.nih.gov/pubmed/20036648,20036648,,
78,16413,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4664,NAB1,https://ctdbase.org/detail.go?type=gene&acc=4664,,,4664,NAB1,9606,Homo sapiens (human),Benzene results in increased expression of NAB1 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
79,16414,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4665,NAB2,https://ctdbase.org/detail.go?type=gene&acc=4665,,,4665,NAB2,9606,Homo sapiens (human),Benzene results in increased expression of NAB2 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
80,16415,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Benzene results in increased expression of NAMPT mRNA,,,PMID:15929907,https://www.ncbi.nlm.nih.gov/pubmed/15929907,15929907,,
81,16416,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,26502,NARF,https://ctdbase.org/detail.go?type=gene&acc=26502,,,26502,NARF,9606,Homo sapiens (human),Benzene results in increased expression of NARF mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
82,16417,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,10,NAT2,https://ctdbase.org/detail.go?type=gene&acc=10,,,10,NAT2,9606,Homo sapiens (human),NAT2 protein affects the metabolism of benzene|nat2 gene polymorphism affects the susceptibility to benzene|nat2 gene polymorphism results in increased susceptibility to benzene,,,PMID:15226677,https://www.ncbi.nlm.nih.gov/pubmed/15226677,15226677,,
83,16969,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4800,NFYA,https://ctdbase.org/detail.go?type=gene&acc=4800,,,4800,NFYA,9606,Homo sapiens (human),Benzene results in decreased expression of NFYA mRNA,,,PMID:21382456,https://www.ncbi.nlm.nih.gov/pubmed/21382456,21382456,,
84,16970,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,9368,NHERF1,https://ctdbase.org/detail.go?type=gene&acc=9368,,,9368,NHERF1,10116,Rattus norvegicus (Norway rat),[benzene co-treated with methylmercury II co-treated with trichloroethylene] results in decreased expression of NHERF1 mRNA,,,PMID:17905399,https://www.ncbi.nlm.nih.gov/pubmed/17905399,17905399,,
85,16971,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,338322,NLRP10,https://ctdbase.org/detail.go?type=gene&acc=338322,,,338322,NLRP10,10090,Mus musculus (house mouse),Benzene results in increased expression of NLRP10 mRNA,,,PMID:34624356,https://www.ncbi.nlm.nih.gov/pubmed/34624356,34624356,,
86,16972,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Benzene promotes the reaction [[CSF1 protein co-treated with lipopolysaccharides] results in increased expression of NOS2 mrna]|[benzene promotes the reaction [[CSF1 protein co-treated with lipopolysaccharides] results in increased expression of NOS2 mrna]] which results in increased chemical synthesis of nitric oxide,,,PMID:8193360,https://www.ncbi.nlm.nih.gov/pubmed/8193360,8193360,,
87,16973,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Benzene results in increased expression of NOTCH1 mRNA,,,PMID:24993241,https://www.ncbi.nlm.nih.gov/pubmed/24993241,24993241,,
88,16974,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,4864,NPC1,https://ctdbase.org/detail.go?type=gene&acc=4864,,,4864,NPC1,9606,Homo sapiens (human),Benzene results in increased expression of NPC1 mRNA,,,PMID:19162166,https://www.ncbi.nlm.nih.gov/pubmed/19162166,19162166,,
89,16975,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Benzene results in increased expression of NQO1 mRNA,,,PMID:18952161|PMID:21325737,https://www.ncbi.nlm.nih.gov/pubmed/18952161|https://www.ncbi.nlm.nih.gov/pubmed/21325737,18952161|21325737,,
90,16976,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),GSTM1 gene polymorphism affects the reaction [GSTT1 gene polymorphism affects the reaction [NQO1 gene SNP results in increased susceptibility to benzene]],,,PMID:17178637,https://www.ncbi.nlm.nih.gov/pubmed/17178637,17178637,,
91,16977,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),NQO1 gene mutant form results in increased susceptibility to benzene,,,PMID:9230185,https://www.ncbi.nlm.nih.gov/pubmed/9230185,9230185,,
92,16978,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),NQO1 gene polymorphism affects the susceptibility to benzene,,,PMID:15226677|PMID:15256146|PMID:15591089|PMID:20100551|PMID:20970411,https://www.ncbi.nlm.nih.gov/pubmed/15226677|https://www.ncbi.nlm.nih.gov/pubmed/15256146|https://www.ncbi.nlm.nih.gov/pubmed/15591089|https://www.ncbi.nlm.nih.gov/pubmed/20100551|https://www.ncbi.nlm.nih.gov/pubmed/20970411,15226677|15256146|15591089|20100551|20970411,,
93,16606,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,115992,RNF166,https://ctdbase.org/detail.go?type=gene&acc=115992,,,115992,RNF166,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of RNF166 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
94,1051,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224,PGAM2,9606,Homo sapiens (human),"Nanotubes, carbon affects the expression of PGAM2 protein",,,PMID:22001959,https://www.ncbi.nlm.nih.gov/pubmed/22001959,22001959,,
95,1052,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224,PGAM2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PGAM2 mrna|nanotubes, carbon analog affects the expression of PGAM2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
96,2142,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11185,INMT,https://ctdbase.org/detail.go?type=gene&acc=11185,,,11185,INMT,10090,Mus musculus (house mouse),"Nanotubes, carbon affects the expression of INMT protein",,,PMID:21135415,https://www.ncbi.nlm.nih.gov/pubmed/21135415,21135415,,
97,2143,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11185,INMT,https://ctdbase.org/detail.go?type=gene&acc=11185,,,11185,INMT,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of INMT mrna|nanotubes, carbon analog results in decreased expression of INMT mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
98,2144,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11185,INMT,https://ctdbase.org/detail.go?type=gene&acc=11185,,,11185,INMT,10090,Mus musculus (house mouse),"[nanotubes, carbon co-treated with polysorbates] results in increased expression of INMT protein|[nanotubes, carbon co-treated with polyethylene glycols] results in increased expression of INMT protein",,,PMID:28807745,https://www.ncbi.nlm.nih.gov/pubmed/28807745,28807745,,
99,2145,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,83444,INO80B,https://ctdbase.org/detail.go?type=gene&acc=83444,,,83444,INO80B,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of INO80B mrna|nanotubes, carbon results in decreased expression of INO80B mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
100,15816,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,100507055,LRCOL1,https://ctdbase.org/detail.go?type=gene&acc=100507055,,,100507055,LRCOL1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of LRCOL1 mrna|nanotubes, carbon analog results in increased expression of LRCOL1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
101,15817,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,79414,LRFN3,https://ctdbase.org/detail.go?type=gene&acc=79414,,,79414,LRFN3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of LRFN3 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
102,15818,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,78999,LRFN4,https://ctdbase.org/detail.go?type=gene&acc=78999,,,78999,LRFN4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of LRFN4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
103,17349,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,100043034,REX2,https://ctdbase.org/detail.go?type=gene&acc=100043034,,,100043034,Rex2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of REX2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
104,17350,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,25996,REXO2,https://ctdbase.org/detail.go?type=gene&acc=25996,,,25996,REXO2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of REXO2 mrna|nanotubes, carbon results in increased expression of REXO2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
105,17351,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5983,RFC3,https://ctdbase.org/detail.go?type=gene&acc=5983,,,5983,RFC3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of RFC3 mrna|nanotubes, carbon results in increased expression of RFC3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
106,17352,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5984,RFC4,https://ctdbase.org/detail.go?type=gene&acc=5984,,,5984,RFC4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of RFC4 mrna|nanotubes, carbon analog results in increased expression of RFC4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
107,17353,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5985,RFC5,https://ctdbase.org/detail.go?type=gene&acc=5985,,,5985,RFC5,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of RFC5 mrna|nanotubes, carbon results in decreased expression of RFC5 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
108,17354,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5985,RFC5,https://ctdbase.org/detail.go?type=gene&acc=5985,,,5985,RFC5,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of RFC5 mrna|nanotubes, carbon results in increased expression of RFC5 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
109,17355,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,359845,RFLNB,https://ctdbase.org/detail.go?type=gene&acc=359845,,,359845,RFLNB,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of RFLNB mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
110,17534,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5986,RFNG,https://ctdbase.org/detail.go?type=gene&acc=5986,,,5986,RFNG,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of RFNG mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
111,17535,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,130132,RFTN2,https://ctdbase.org/detail.go?type=gene&acc=130132,,,130132,RFTN2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of RFTN2 mrna|nanotubes, carbon analog results in decreased expression of RFTN2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
112,31746,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC5A1 mrna|nanotubes, carbon analog results in increased expression of SLC5A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
113,31747,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,159963,SLC5A12,https://ctdbase.org/detail.go?type=gene&acc=159963,,,159963,SLC5A12,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC5A12 mrna|nanotubes, carbon analog results in decreased expression of SLC5A12 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
114,31748,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8884,SLC5A6,https://ctdbase.org/detail.go?type=gene&acc=8884,,,8884,SLC5A6,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC5A6 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
115,31930,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869,Gstp2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GSTP2 mrna|nanotubes, carbon results in decreased expression of GSTP2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
116,31931,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GSTT1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
117,31932,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of GSTT1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
118,31933,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953,GSTT2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of GSTT2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
119,31934,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,103140,GSTT3,https://ctdbase.org/detail.go?type=gene&acc=103140,,,103140,Gstt3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GSTT3 mrna|nanotubes, carbon results in decreased expression of GSTT3 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
120,31935,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954,GSTZ1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of GSTZ1 mrna|nanotubes, carbon analog results in decreased expression of GSTZ1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
121,51842,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,60,ACTB,https://ctdbase.org/detail.go?type=gene&acc=60,,,60,ACTB,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ACTB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
122,51843,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,105,ADARB2,https://ctdbase.org/detail.go?type=gene&acc=105,,,105,ADARB2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ADARB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
123,15615,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,8705,B3GALT4,https://ctdbase.org/detail.go?type=gene&acc=8705,,,8705,B3GALT4,9606,Homo sapiens (human),Caprylic aldehyde results in decreased expression of B3GALT4 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
124,15616,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,27302,BMP10,https://ctdbase.org/detail.go?type=gene&acc=27302,,,27302,BMP10,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of BMP10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
125,15617,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,138240,C9ORF57,https://ctdbase.org/detail.go?type=gene&acc=138240,,,138240,C9orf57,9606,Homo sapiens (human),Caprylic aldehyde results in decreased methylation of C9ORF57 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
126,15618,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,768,CA9,https://ctdbase.org/detail.go?type=gene&acc=768,,,768,CA9,9606,Homo sapiens (human),Caprylic aldehyde results in decreased expression of CA9 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
