,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,58325,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5440,POLR2K,https://ctdbase.org/detail.go?type=gene&acc=5440,,,5440,POLR2K,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POLR2K mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
64,58326,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5441,POLR2L,https://ctdbase.org/detail.go?type=gene&acc=5441,,,5441,POLR2L,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POLR2L mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
65,58327,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,11128,POLR3A,https://ctdbase.org/detail.go?type=gene&acc=11128,,,11128,POLR3A,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to POLR3A mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
66,58328,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,661,POLR3D,https://ctdbase.org/detail.go?type=gene&acc=661,,,661,POLR3D,10090,Mus musculus (house mouse),Arsenite results in decreased expression of POLR3D mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
67,58329,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,51371,POMP,https://ctdbase.org/detail.go?type=gene&acc=51371,,,51371,POMP,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POMP mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
68,58330,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5446,PON3,https://ctdbase.org/detail.go?type=gene&acc=5446,,,5446,PON3,9606,Homo sapiens (human),Arsenite results in increased methylation of PON3 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
69,58331,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,51367,POP5,https://ctdbase.org/detail.go?type=gene&acc=51367,,,51367,POP5,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POP5 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
70,58332,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10248,POP7,https://ctdbase.org/detail.go?type=gene&acc=10248,,,10248,POP7,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POP7 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
71,58333,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,64208,POPDC3,https://ctdbase.org/detail.go?type=gene&acc=64208,,,64208,POPDC3,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to POPDC3 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
72,58495,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,186142,F53A9.1,https://ctdbase.org/detail.go?type=gene&acc=186142,,,186142,F53A9.1,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in increased expression of F53A9.1 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
73,58496,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,179822,F53F1.4,https://ctdbase.org/detail.go?type=gene&acc=179822,,,179822,F53F1.4,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of F53F1.4 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
74,58497,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,186181,F53F8.4,https://ctdbase.org/detail.go?type=gene&acc=186181,,,186181,F53F8.4,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of F53F8.4 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
75,58498,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,175111,F57C2.4,https://ctdbase.org/detail.go?type=gene&acc=175111,,,175111,F57C2.4,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in increased expression of F57C2.4 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
76,58499,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,174615,F59B10.3,https://ctdbase.org/detail.go?type=gene&acc=174615,,,174615,F59B10.3,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of F59B10.3 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
77,58500,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,176276,F59B2.12,https://ctdbase.org/detail.go?type=gene&acc=176276,,,176276,F59B2.12,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in increased expression of F59B2.12 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
78,58501,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6423,SFRP2,https://ctdbase.org/detail.go?type=gene&acc=6423,,,6423,SFRP2,9606,Homo sapiens (human),Arsenite results in increased methylation of SFRP2 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
79,58502,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6423,SFRP2,https://ctdbase.org/detail.go?type=gene&acc=6423,,,6423,SFRP2,10090,Mus musculus (house mouse),Arsenite results in increased expression of SFRP2 mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
80,58503,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6424,SFRP4,https://ctdbase.org/detail.go?type=gene&acc=6424,,,6424,SFRP4,10090,Mus musculus (house mouse),Arsenite results in decreased expression of SFRP4 mrna|[arsenite co-treated with benzo(a)pyrene] results in decreased expression of SFRP4 mRNA,,,PMID:15894712,https://www.ncbi.nlm.nih.gov/pubmed/15894712,15894712,,
81,58504,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6424,SFRP4,https://ctdbase.org/detail.go?type=gene&acc=6424,,,6424,SFRP4,10090,Mus musculus (house mouse),TRP53 protein affects the reaction [arsenite results in increased expression of SFRP4 mrna]|arsenite results in increased expression of SFRP4 mRNA,,,PMID:18929588,https://www.ncbi.nlm.nih.gov/pubmed/18929588,18929588,,
82,59194,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,157769,FAM91A1,https://ctdbase.org/detail.go?type=gene&acc=157769,,,157769,FAM91A1,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to FAM91A1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
83,59195,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,22909,FAN1,https://ctdbase.org/detail.go?type=gene&acc=22909,,,22909,FAN1,9606,Homo sapiens (human),Arsenite results in increased methylation of FAN1 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
84,59843,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567,PRKACB,10090,Mus musculus (house mouse),Arsenite results in increased expression of PRKACB mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
85,59844,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5571,PRKAG1,https://ctdbase.org/detail.go?type=gene&acc=5571,,,5571,PRKAG1,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PRKAG1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
86,59845,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5577,PRKAR2B,https://ctdbase.org/detail.go?type=gene&acc=5577,,,5577,PRKAR2B,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PRKAR2B mRNA,,,PMID:18191166,https://www.ncbi.nlm.nih.gov/pubmed/18191166,18191166,,
87,59846,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5577,PRKAR2B,https://ctdbase.org/detail.go?type=gene&acc=5577,,,5577,PRKAR2B,10090,Mus musculus (house mouse),Arsenite results in increased expression of PRKAR2B mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
88,59847,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10090,Mus musculus (house mouse),Arsenite results in increased expression of PRKCA mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
89,59848,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PRKCB mRNA,,,PMID:18191166,https://www.ncbi.nlm.nih.gov/pubmed/18191166,18191166,,
90,59849,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,10090,Mus musculus (house mouse),Arsenite results in increased expression of PRKCB mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
91,62130,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806,PTX3,10090,Mus musculus (house mouse),Arsenite results in decreased expression of PTX3 mrna|trp53 protein affects the reaction [arsenite results in decreased expression of PTX3 mrna],,,PMID:18929588,https://www.ncbi.nlm.nih.gov/pubmed/18929588,18929588,,
92,62131,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,22827,PUF60,https://ctdbase.org/detail.go?type=gene&acc=22827,,,22827,PUF60,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PUF60 protein],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
93,62132,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,23369,PUM2,https://ctdbase.org/detail.go?type=gene&acc=23369,,,23369,PUM2,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to PUM2 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
94,62133,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5820,PVT1,https://ctdbase.org/detail.go?type=gene&acc=5820,,,5820,PVT1,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PVT1 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
95,62134,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,84939,PWWP3A,https://ctdbase.org/detail.go?type=gene&acc=84939,,,84939,PWWP3A,9606,Homo sapiens (human),Arsenite results in increased methylation of PWWP3A promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
96,62272,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,8321,FZD1,https://ctdbase.org/detail.go?type=gene&acc=8321,,,8321,FZD1,10090,Mus musculus (house mouse),Arsenite results in decreased expression of FZD1 mRNA,,,PMID:15894712|PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/15894712|https://www.ncbi.nlm.nih.gov/pubmed/33053406,15894712|33053406,,
97,62273,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,11211,FZD10,https://ctdbase.org/detail.go?type=gene&acc=11211,,,11211,FZD10,9606,Homo sapiens (human),Arsenite results in increased methylation of FZD10 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
98,62274,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,8323,FZD6,https://ctdbase.org/detail.go?type=gene&acc=8323,,,8323,FZD6,10090,Mus musculus (house mouse),Arsenite results in increased expression of FZD6 mRNA,,,PMID:18191166,https://www.ncbi.nlm.nih.gov/pubmed/18191166,18191166,,
99,58164,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,54503,ZDHHC13,https://ctdbase.org/detail.go?type=gene&acc=54503,,,54503,ZDHHC13,9606,Homo sapiens (human),Lactic acid results in decreased expression of ZDHHC13 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
100,58165,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,84243,ZDHHC18,https://ctdbase.org/detail.go?type=gene&acc=84243,,,84243,ZDHHC18,9606,Homo sapiens (human),Lactic acid results in increased expression of ZDHHC18 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
101,58166,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,340481,ZDHHC21,https://ctdbase.org/detail.go?type=gene&acc=340481,,,340481,ZDHHC21,9606,Homo sapiens (human),Lactic acid results in decreased expression of ZDHHC21 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
102,58167,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51114,ZDHHC9,https://ctdbase.org/detail.go?type=gene&acc=51114,,,51114,ZDHHC9,9606,Homo sapiens (human),Lactic acid results in decreased expression of ZDHHC9 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
103,36420,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8242,KDM5C,https://ctdbase.org/detail.go?type=gene&acc=8242,,,8242,KDM5C,10090,Mus musculus (house mouse),Ethanol affects the expression of KDM5C mRNA,,,PMID:29018328,https://www.ncbi.nlm.nih.gov/pubmed/29018328,29018328,,
104,57717,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,7955,Danio rerio (zebrafish),Ethanol results in increased expression of ODC1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
105,57718,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,9606,Homo sapiens (human),Ethanol results in increased expression of ODC1 mRNA,,,PMID:28986285,https://www.ncbi.nlm.nih.gov/pubmed/28986285,28986285,,
106,57719,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of ODC1 mRNA,,,PMID:15353170,https://www.ncbi.nlm.nih.gov/pubmed/15353170,15353170,,
107,57720,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10724,OGA,https://ctdbase.org/detail.go?type=gene&acc=10724,,,10724,OGA,10090,Mus musculus (house mouse),Ethanol affects the splicing of OGA mrna|ethanol affects the expression of OGA mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
108,57721,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,10090,Mus musculus (house mouse),Ethanol affects the splicing of OGDH mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
109,57722,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of OGDH protein,,,PMID:19609968,https://www.ncbi.nlm.nih.gov/pubmed/19609968,19609968,,
110,57723,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55753,OGDHL,https://ctdbase.org/detail.go?type=gene&acc=55753,,,55753,OGDHL,10090,Mus musculus (house mouse),Ethanol affects the expression of OGDHL mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
111,59043,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4999,ORC2,https://ctdbase.org/detail.go?type=gene&acc=4999,,,4999,ORC2,10090,Mus musculus (house mouse),Ethanol affects the expression of ORC2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
112,59044,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5000,ORC4,https://ctdbase.org/detail.go?type=gene&acc=5000,,,5000,ORC4,10090,Mus musculus (house mouse),Ethanol affects the splicing of ORC4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
113,59045,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23594,ORC6,https://ctdbase.org/detail.go?type=gene&acc=23594,,,23594,ORC6,10090,Mus musculus (house mouse),Ethanol affects the expression of ORC6 mrna|ethanol results in increased expression of ORC6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
114,59046,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005,ORM2,9606,Homo sapiens (human),[ethanol co-treated with folic acid] results in increased expression of ORM2 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
115,59047,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10956,OS9,https://ctdbase.org/detail.go?type=gene&acc=10956,,,10956,OS9,7955,Danio rerio (zebrafish),Ethanol results in increased expression of OS9 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
116,59048,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10956,OS9,https://ctdbase.org/detail.go?type=gene&acc=10956,,,10956,OS9,10090,Mus musculus (house mouse),Ethanol results in increased expression of OS9 mrna|ethanol affects the expression of and affects the splicing of OS9 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
117,59049,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23762,OSBP2,https://ctdbase.org/detail.go?type=gene&acc=23762,,,23762,OSBP2,10090,Mus musculus (house mouse),Ethanol affects the splicing of OSBP2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
118,59050,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,114876,OSBPL1A,https://ctdbase.org/detail.go?type=gene&acc=114876,,,114876,OSBPL1A,10090,Mus musculus (house mouse),Ethanol affects the splicing of OSBPL1A mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
119,59051,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9885,OSBPL2,https://ctdbase.org/detail.go?type=gene&acc=9885,,,9885,OSBPL2,10090,Mus musculus (house mouse),Ethanol affects the splicing of OSBPL2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
120,59052,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26031,OSBPL3,https://ctdbase.org/detail.go?type=gene&acc=26031,,,26031,OSBPL3,10090,Mus musculus (house mouse),Ethanol affects the splicing of OSBPL3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
121,59507,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51773,RSF1,https://ctdbase.org/detail.go?type=gene&acc=51773,,,51773,RSF1,10090,Mus musculus (house mouse),Ethanol affects the splicing of RSF1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
122,59508,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26156,RSL1D1,https://ctdbase.org/detail.go?type=gene&acc=26156,,,26156,RSL1D1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of RSL1D1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
123,59509,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51187,RSL24D1,https://ctdbase.org/detail.go?type=gene&acc=51187,,,51187,RSL24D1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of RSL24D1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
124,59510,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,340419,RSPO2,https://ctdbase.org/detail.go?type=gene&acc=340419,,,340419,RSPO2,10090,Mus musculus (house mouse),Ethanol affects the expression of RSPO2 mrna|ethanol affects the splicing of RSPO2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
125,59511,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,89970,RSPRY1,https://ctdbase.org/detail.go?type=gene&acc=89970,,,89970,RSPRY1,10090,Mus musculus (house mouse),Ethanol affects the expression of RSPRY1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
126,59512,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,57035,RSRP1,https://ctdbase.org/detail.go?type=gene&acc=57035,,,57035,RSRP1,10090,Mus musculus (house mouse),Ethanol affects the expression of RSRP1 mrna|ethanol affects the splicing of RSRP1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
127,59513,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,309627,RT1-A3,https://ctdbase.org/detail.go?type=gene&acc=309627,,,309627,RT1-A3,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of RT1-A3 mRNA,,,PMID:31078653,https://www.ncbi.nlm.nih.gov/pubmed/31078653,31078653,,
128,59514,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,24737,RT1-EC2,https://ctdbase.org/detail.go?type=gene&acc=24737,,,24737,RT1-EC2,10116,Rattus norvegicus (Norway rat),[fish oils co-treated with ethanol] results in increased expression of RT1-EC2 mRNA,,,PMID:17347304,https://www.ncbi.nlm.nih.gov/pubmed/17347304,17347304,,
129,59515,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,24988,RT1-M2,https://ctdbase.org/detail.go?type=gene&acc=24988,,,24988,RT1-M2,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of RT1-M2 mRNA,,,PMID:31078653,https://www.ncbi.nlm.nih.gov/pubmed/31078653,31078653,,
