,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,785326,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,9606,Homo sapiens (human),[triiodothyronine co-treated with tetrachlorodibenzodioxin] results in decreased expression of UTP20 mRNA,,,PMID:14761676,https://www.ncbi.nlm.nih.gov/pubmed/14761676,14761676,,
61,785327,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of UTP20 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
62,785328,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of UTP20 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
63,785329,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84294,UTP23,https://ctdbase.org/detail.go?type=gene&acc=84294,,,84294,UTP23,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of UTP23 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
64,893273,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in decreased expression of PCK1 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
65,893274,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to PCK1 gene],,,PMID:28213091,https://www.ncbi.nlm.nih.gov/pubmed/28213091,28213091,,
66,893275,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of PCK1 mRNA,,,PMID:11882352|PMID:15800033|PMID:16906519|PMID:16960034|PMID:17949056|PMID:18163543|PMID:19770486|PMID:22539624|PMID:23864506|PMID:25975270|PMID:27562557|PMID:27713108|PMID:28213091,https://www.ncbi.nlm.nih.gov/pubmed/11882352|https://www.ncbi.nlm.nih.gov/pubmed/15800033|https://www.ncbi.nlm.nih.gov/pubmed/16906519|https://www.ncbi.nlm.nih.gov/pubmed/16960034|https://www.ncbi.nlm.nih.gov/pubmed/17949056|https://www.ncbi.nlm.nih.gov/pubmed/18163543|https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/22539624|https://www.ncbi.nlm.nih.gov/pubmed/23864506|https://www.ncbi.nlm.nih.gov/pubmed/25975270|https://www.ncbi.nlm.nih.gov/pubmed/27562557|https://www.ncbi.nlm.nih.gov/pubmed/27713108|https://www.ncbi.nlm.nih.gov/pubmed/28213091,11882352|15800033|16906519|16960034|17949056|18163543|19770486|22539624|23864506|25975270|27562557|27713108|28213091,,
67,891500,24612,Comparative Toxicogenomics Database (CTD),Mercuric bromide,C042720,mercuric bromide,https://ctdbase.org/detail.go?type=chem&acc=C042720,93953,GCNA,https://ctdbase.org/detail.go?type=gene&acc=93953,,,93953,GCNA,9606,Homo sapiens (human),"[NOG protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of GCNA mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
68,891501,24612,Comparative Toxicogenomics Database (CTD),Mercuric bromide,C042720,mercuric bromide,https://ctdbase.org/detail.go?type=chem&acc=C042720,2650,GCNT1,https://ctdbase.org/detail.go?type=gene&acc=2650,,,2650,GCNT1,9606,Homo sapiens (human),Mercuric bromide results in decreased expression of GCNT1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
69,1652286,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,7965,AIMP2,https://ctdbase.org/detail.go?type=gene&acc=7965,,,7965,AIMP2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of AIMP2 mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
