,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,130287,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[epinephrine co-treated with xanthine co-treated with XDH] results in decreased expression of SOD2 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
62,130288,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in increased expression of SOD2 mRNA,,,PMID:7743507,https://www.ncbi.nlm.nih.gov/pubmed/7743507,7743507,,
63,130289,1188,Comparative Toxicogenomics Database (CTD),Xanthine,D019820,Xanthine,https://ctdbase.org/detail.go?type=chem&acc=D019820,8801,SUCLG2,https://ctdbase.org/detail.go?type=gene&acc=8801,,,8801,SUCLG2,10116,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] results in decreased expression of SUCLG2 protein,,,PMID:19464573,https://www.ncbi.nlm.nih.gov/pubmed/19464573,19464573,,
64,129019,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Menthol inhibits the reaction [CYP2B6 protein results in increased hydrolysis of bupropion],,,PMID:18611395,https://www.ncbi.nlm.nih.gov/pubmed/18611395,18611395,,
65,129020,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,13095,CYP2C29,https://ctdbase.org/detail.go?type=gene&acc=13095,,,13095,Cyp2c29,10090,Mus musculus (house mouse),Menthol results in increased expression of CYP2C29 mRNA,,,PMID:24594507,https://www.ncbi.nlm.nih.gov/pubmed/24594507,24594507,,
66,129021,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Menthol results in increased expression of CYP2C9 mRNA,,,PMID:24594507,https://www.ncbi.nlm.nih.gov/pubmed/24594507,24594507,,
67,129022,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Menthol results in increased expression of CYP3A11 mRNA,,,PMID:24594507,https://www.ncbi.nlm.nih.gov/pubmed/24594507,24594507,,
68,129023,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Menthol results in increased expression of CYP3A4 mRNA,,,PMID:24594507,https://www.ncbi.nlm.nih.gov/pubmed/24594507,24594507,,
69,129024,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1603,DAD1,https://ctdbase.org/detail.go?type=gene&acc=1603,,,1603,DAD1,9606,Homo sapiens (human),Menthol results in decreased expression of DAD1 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
70,129025,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1611,DAP,https://ctdbase.org/detail.go?type=gene&acc=1611,,,1611,DAP,9606,Homo sapiens (human),Menthol results in decreased expression of DAP mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
71,129026,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,7818,DAP3,https://ctdbase.org/detail.go?type=gene&acc=7818,,,7818,DAP3,9606,Homo sapiens (human),Menthol results in decreased expression of DAP3 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
72,129027,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612,DAPK1,9606,Homo sapiens (human),Menthol results in decreased expression of DAPK1 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
73,129028,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,23604,DAPK2,https://ctdbase.org/detail.go?type=gene&acc=23604,,,23604,DAPK2,9606,Homo sapiens (human),Menthol results in decreased expression of DAPK2 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
74,130098,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488,IGFBP5,9606,Homo sapiens (human),Menthol results in decreased expression of IGFBP5 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
75,130099,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3489,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,9606,Homo sapiens (human),Menthol results in increased expression of IGFBP6 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
76,130100,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,8517,IKBKG,https://ctdbase.org/detail.go?type=gene&acc=8517,,,8517,IKBKG,9606,Homo sapiens (human),Menthol results in decreased expression of IKBKG mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
77,130101,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603,IL16,9606,Homo sapiens (human),Menthol results in decreased expression of IL16 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
78,130102,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416,MAP2K4,9606,Homo sapiens (human),Menthol results in increased expression of MAP2K4 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
79,130103,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Menthol inhibits the reaction [[alendronate co-treated with lipopolysaccharides] results in increased expression of IL1B protein]|menthol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
80,130104,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Menthol results in increased expression of IL2 mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
81,130279,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Menthol results in increased expression of JUN mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
82,130280,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,9606,Homo sapiens (human),Menthol results in decreased expression of JUNB mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
83,130281,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Menthol results in increased expression of JUND mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
84,130282,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,5927,KDM5A,https://ctdbase.org/detail.go?type=gene&acc=5927,,,5927,KDM5A,9606,Homo sapiens (human),Menthol results in decreased expression of KDM5A mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
85,130283,1254,Comparative Toxicogenomics Database (CTD),Menthol,D008610,Menthol,https://ctdbase.org/detail.go?type=chem&acc=D008610,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,9606,Homo sapiens (human),Menthol results in increased expression of KDR mRNA,,,PMID:26760959,https://www.ncbi.nlm.nih.gov/pubmed/26760959,26760959,,
86,128201,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of TMEM120A mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
87,129018,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55324,ABCF3,https://ctdbase.org/detail.go?type=gene&acc=55324,,,55324,ABCF3,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ABCF3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
88,129185,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,64137,ABCG4,https://ctdbase.org/detail.go?type=gene&acc=64137,,,64137,ABCG4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ABCG4 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of ABCG4 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
89,129186,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240,ABCG5,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ABCG5 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
90,129187,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84696,ABHD1,https://ctdbase.org/detail.go?type=gene&acc=84696,,,84696,ABHD1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ABHD1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
91,129188,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,83451,ABHD11,https://ctdbase.org/detail.go?type=gene&acc=83451,,,83451,ABHD11,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of ABHD11 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
92,129189,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,26090,ABHD12,https://ctdbase.org/detail.go?type=gene&acc=26090,,,26090,ABHD12,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ABHD12 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
93,129190,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84945,ABHD13,https://ctdbase.org/detail.go?type=gene&acc=84945,,,84945,ABHD13,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ABHD13 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
94,129191,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,25864,ABHD14A,https://ctdbase.org/detail.go?type=gene&acc=25864,,,25864,ABHD14A,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ABHD14A mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
95,129548,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51444,RNF138,https://ctdbase.org/detail.go?type=gene&acc=51444,,,51444,RNF138,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of RNF138 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
96,129549,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,11236,RNF139,https://ctdbase.org/detail.go?type=gene&acc=11236,,,11236,RNF139,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of RNF139 mrna]|1,2-dimethylhydrazine results in decreased expression of RNF139 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
97,129550,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of RORA mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
98,129551,1328,Therapeutic Target Database (TTD),"1,3-Diethyl-8-phenylxanthine",D07HKU,DEPX,https://idrblab.net/ttd/data/drug/details/D07HKU,T92072,Adenosine A1 receptor (ADORA1),https://idrblab.net/ttd/data/target/details/T92072,P30542,Adenosine receptor A1,134,ADORA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
99,129552,1329,IUPHAR/BPS Guide to PHARMACOLOGY,"8-Cyclopentyl-1,3-dipropylxanthine",386,DPCPX,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=386,18,A1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=18,P30542,Adenosine receptor A1,134,ADORA1,9606,Homo sapiens (human),Antagonist,pKi,7.4 - 9.2,PMID:9920910|PMID:16020631|PMID:15740718|PMID:16902942|PMID:8032613,https://www.ncbi.nlm.nih.gov/pubmed/9920910|https://www.ncbi.nlm.nih.gov/pubmed/16020631|https://www.ncbi.nlm.nih.gov/pubmed/15740718|https://www.ncbi.nlm.nih.gov/pubmed/16902942|https://www.ncbi.nlm.nih.gov/pubmed/8032613,9920910|16020631|15740718|16902942|8032613,,
100,129553,1329,IUPHAR/BPS Guide to PHARMACOLOGY,"8-Cyclopentyl-1,3-dipropylxanthine",386,DPCPX,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=386,18,A1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=18,P25099,Adenosine receptor A1,29290,Adora1,10116,Rattus norvegicus (Norway rat),Antagonist,pKi,9 - 9.74,PMID:16902942|PMID:12014951|PMID:2067592,https://www.ncbi.nlm.nih.gov/pubmed/16902942|https://www.ncbi.nlm.nih.gov/pubmed/12014951|https://www.ncbi.nlm.nih.gov/pubmed/2067592,16902942|12014951|2067592,,
101,129554,1396,Therapeutic Target Database (TTD),1-Phenylsulfonamide-3-trifluoromethyl-5-parabromophenylpyrazole,D0C1GO,SC-558,https://idrblab.net/ttd/data/drug/details/D0C1GO,T66665,Prostaglandin G/H synthase 2 (COX-2),https://idrblab.net/ttd/data/target/details/T66665,P35354,Prostaglandin G/H synthase 2,5743,PTGS2,9606,Homo sapiens (human),Inhibitor,,,,,,,
102,129555,1400,IUPHAR/BPS Guide to PHARMACOLOGY,"1-(tert-Butyl)-3-(p-tolyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",8836,PP1,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8836,1797,epidermal growth factor receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1797,P00533,Epidermal growth factor receptor,1956,EGFR,9606,Homo sapiens (human),Inhibition,pIC50,6.6,PMID:8557675,https://www.ncbi.nlm.nih.gov/pubmed/8557675,8557675,,
103,129556,1401,BindingDB,"1-(tert-Butyl)-3-(2-((4-(diethylamino)butyl)amino)-6-(3,5-dimethoxyphenyl)pyrido[2,3-d]pyrimidin-7-yl)urea",6190,"3-tert-butyl-1-(2-{[4-(diethylamino)butyl]amino}-6-(3,5-dimethoxyphenyl)pyrido[2,3-d]pyrimidin-7-yl)urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=6190,633,Platelet-derived growth factor receptor beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=633,P05622,Platelet-derived growth factor receptor beta,18596,Pdgfrb,10090,Mus musculus (house mouse),,IC50 (nM),14000,PMID:16000000|DOI:10.1021/jm0500931,https://www.ncbi.nlm.nih.gov/pubmed/16000000|https://doi.org/10.1021/jm0500931,16000000,10.1021/jm0500931,
104,129937,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,8555,CDC14B,https://ctdbase.org/detail.go?type=gene&acc=8555,,,8555,CDC14B,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CDC14B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
105,129938,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,8476,CDC42BPA,https://ctdbase.org/detail.go?type=gene&acc=8476,,,8476,CDC42BPA,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CDC42BPA mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
106,129939,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,8476,CDC42BPA,https://ctdbase.org/detail.go?type=gene&acc=8476,,,8476,CDC42BPA,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in increased expression of CDC42BPA mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
107,129940,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in increased expression of CDH1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
108,129941,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,1009,CDH11,https://ctdbase.org/detail.go?type=gene&acc=1009,,,1009,CDH11,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of CDH11 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
109,130429,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,51134,CEP83,https://ctdbase.org/detail.go?type=gene&acc=51134,,,51134,CEP83,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of CEP83 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
110,130430,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,51134,CEP83,https://ctdbase.org/detail.go?type=gene&acc=51134,,,51134,CEP83,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of CEP83 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
111,130431,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,387119,CEP85L,https://ctdbase.org/detail.go?type=gene&acc=387119,,,387119,CEP85L,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CEP85L mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
112,130432,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,387119,CEP85L,https://ctdbase.org/detail.go?type=gene&acc=387119,,,387119,CEP85L,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in increased expression of CEP85L mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
113,130433,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,89876,CFAP91,https://ctdbase.org/detail.go?type=gene&acc=89876,,,89876,CFAP91,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of CFAP91 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
114,130434,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,89876,CFAP91,https://ctdbase.org/detail.go?type=gene&acc=89876,,,89876,CFAP91,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of CFAP91 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
115,130435,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,441054,CFAP96,https://ctdbase.org/detail.go?type=gene&acc=441054,,,441054,CFAP96,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of CFAP96 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
116,128351,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,79441,HAUS3,https://ctdbase.org/detail.go?type=gene&acc=79441,,,79441,HAUS3,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of HAUS3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
117,128515,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097,HIVEP2,9606,Homo sapiens (human),Oxyquinoline results in increased expression of HIVEP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
118,128516,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of HMGCR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
119,128517,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of HMOX1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
