,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
372,1498786,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,152006,RNF38,https://ctdbase.org/detail.go?type=gene&acc=152006,,,152006.0,RNF38,9606,Homo sapiens (human),Abrine results in decreased expression of RNF38 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
373,1498787,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,80352,RNF39,https://ctdbase.org/detail.go?type=gene&acc=80352,,,80352.0,RNF39,9606,Homo sapiens (human),Abrine results in increased expression of RNF39 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
374,1498788,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6047,RNF4,https://ctdbase.org/detail.go?type=gene&acc=6047,,,6047.0,RNF4,9606,Homo sapiens (human),Abrine results in decreased expression of RNF4 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
375,1498789,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9810,RNF40,https://ctdbase.org/detail.go?type=gene&acc=9810,,,9810.0,RNF40,9606,Homo sapiens (human),Abrine results in increased expression of RNF40 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
376,1498790,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6049,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049.0,RNF6,9606,Homo sapiens (human),Abrine results in increased expression of RNF6 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
377,1498791,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9616,RNF7,https://ctdbase.org/detail.go?type=gene&acc=9616,,,9616.0,RNF7,9606,Homo sapiens (human),Abrine results in increased expression of RNF7 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
378,1498792,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,84900,RNFT2,https://ctdbase.org/detail.go?type=gene&acc=84900,,,84900.0,RNFT2,9606,Homo sapiens (human),Abrine results in decreased expression of RNFT2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
379,1498793,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,55599,RNPC3,https://ctdbase.org/detail.go?type=gene&acc=55599,,,55599.0,RNPC3,9606,Homo sapiens (human),Abrine results in increased expression of RNPC3 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
380,1497679,182662,Toxin and Toxin Target Database (T3DB),"2,3,4-Tribromobiphenyl",T3D1956,Tribromobiphenyl,http://www.t3db.ca/toxins/T3D1956,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606,Homo sapiens (human),"Pbbs bind to and activate the aryl hydrocarbon receptor (ahr), which in turn initiates the transcriptional upregulation of a number of genes, affecting biochemical and endocrine pathways, cell cycle regulation, morphogenesis, oxidative stress response, and various other processes. this results in the numerous toxic responses characteristic of pbbs. some of the known induced genes include the cytochrome P-450-dependent monooxygenases CYP1A1 and CYP1A2. (L628)",,,,,,,
381,1497680,183134,IUPHAR/BPS Guide to PHARMACOLOGY,"2-Ethyl-5,7-dimethyl-3-((4-(2-(2H-tetrazol-5-yl)phenyl)phenyl)methyl)imidazo(4,5-b)pyridine",3939,[3H]L158809,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3939,34,AT1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=34,P29089,Type-1B angiotensin II receptor,81638.0,Agtr1b,10116,Rattus norvegicus (Norway rat),Antagonist,pKd,9.18,PMID:1480133,https://www.ncbi.nlm.nih.gov/pubmed/1480133,1480133,,
382,1497681,183134,IUPHAR/BPS Guide to PHARMACOLOGY,"2-Ethyl-5,7-dimethyl-3-((4-(2-(2H-tetrazol-5-yl)phenyl)phenyl)methyl)imidazo(4,5-b)pyridine",3939,[3H]L158809,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3939,34,AT1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=34,P25095,Type-1A angiotensin II receptor ,24180.0,Agtr1a,10116,Rattus norvegicus (Norway rat),Antagonist,pKd,9.18,PMID:1480133,https://www.ncbi.nlm.nih.gov/pubmed/1480133,1480133,,
383,1497682,183797,Drug Gene Interaction database (DGIdb),Melagatran,,MELAGATRAN,https://www.dgidb.org/drugs/ncit:C66077,,LRRC59,https://www.dgidb.org/genes/hgnc:28817,,,55379.0,LRRC59,9606,Homo sapiens (human),,,,,,,,
384,1497683,185748,Toxin and Toxin Target Database (T3DB),"2,4-Dibromobiphenyl",T3D1957,"2,4-Dibromobiphenyl",http://www.t3db.ca/toxins/T3D1957,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606,Homo sapiens (human),"Pbbs bind to and activate the aryl hydrocarbon receptor (ahr), which in turn initiates the transcriptional upregulation of a number of genes, affecting biochemical and endocrine pathways, cell cycle regulation, morphogenesis, oxidative stress response, and various other processes. this results in the numerous toxic responses characteristic of pbbs. some of the known induced genes include the cytochrome P-450-dependent monooxygenases CYP1A1 and CYP1A2. (L628)",,,,,,,
385,1489075,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4234,METTL1,https://ctdbase.org/detail.go?type=gene&acc=4234,,,4234.0,METTL1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of METTL1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
386,1489076,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51603,METTL13,https://ctdbase.org/detail.go?type=gene&acc=51603,,,51603.0,METTL13,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of METTL13 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
387,1489077,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,196074,METTL15,https://ctdbase.org/detail.go?type=gene&acc=196074,,,196074.0,METTL15,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of METTL15 mrna|aflatoxin B1 results in increased methylation of METTL15 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
388,1489078,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,196074,METTL15,https://ctdbase.org/detail.go?type=gene&acc=196074,,,196074.0,METTL15,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of METTL15 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
389,1489079,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79066,METTL16,https://ctdbase.org/detail.go?type=gene&acc=79066,,,79066.0,METTL16,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of METTL16 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
390,1489080,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79066,METTL16,https://ctdbase.org/detail.go?type=gene&acc=79066,,,79066.0,METTL16,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of METTL16 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
391,1489081,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64745,METTL17,https://ctdbase.org/detail.go?type=gene&acc=64745,,,64745.0,METTL17,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of METTL17 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
392,1490204,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,763,CA5A,https://ctdbase.org/detail.go?type=gene&acc=763,,,763.0,CA5A,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CA5A intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
393,1490205,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,11238,CA5B,https://ctdbase.org/detail.go?type=gene&acc=11238,,,11238.0,CA5B,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CA5B mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
394,1490206,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,340591,CA5BP1,https://ctdbase.org/detail.go?type=gene&acc=340591,,,340591.0,CA5BP1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CA5BP1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
395,1490207,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,340591,CA5BP1,https://ctdbase.org/detail.go?type=gene&acc=340591,,,340591.0,CA5BP1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CA5BP1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
396,1490208,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,765,CA6,https://ctdbase.org/detail.go?type=gene&acc=765,,,765.0,CA6,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CA6 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
397,1490209,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,767,CA8,https://ctdbase.org/detail.go?type=gene&acc=767,,,767.0,CA8,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of CA8 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
398,1490210,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,767,CA8,https://ctdbase.org/detail.go?type=gene&acc=767,,,767.0,CA8,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CA8 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
399,1490211,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,767,CA8,https://ctdbase.org/detail.go?type=gene&acc=767,,,767.0,CA8,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CA8 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
400,1490212,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51719,CAB39,https://ctdbase.org/detail.go?type=gene&acc=51719,,,51719.0,CAB39,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CAB39 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
401,1490213,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,81617,CAB39L,https://ctdbase.org/detail.go?type=gene&acc=81617,,,81617.0,CAB39L,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of CAB39L mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
402,1490214,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23523,CABIN1,https://ctdbase.org/detail.go?type=gene&acc=23523,,,23523.0,CABIN1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CABIN1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
403,1490648,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4258,MGST2,https://ctdbase.org/detail.go?type=gene&acc=4258,,,4258.0,MGST2,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MGST2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
404,1490649,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259.0,MGST3,9031,Gallus gallus (chicken),Aflatoxin B1 results in increased expression of MGST3 protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
405,1490650,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259.0,MGST3,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MGST3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
406,1490651,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259.0,MGST3,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of MGST3 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
407,1491070,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79778,MICALL2,https://ctdbase.org/detail.go?type=gene&acc=79778,,,79778.0,MICALL2,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of MICALL2 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
408,1491071,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79778,MICALL2,https://ctdbase.org/detail.go?type=gene&acc=79778,,,79778.0,MICALL2,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of MICALL2 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
409,1491072,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4277,MICB,https://ctdbase.org/detail.go?type=gene&acc=4277,,,4277.0,MICB,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MICB protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
410,1491073,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4277,MICB,https://ctdbase.org/detail.go?type=gene&acc=4277,,,4277.0,MICB,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of MICB mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
411,1491074,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10367,MICU1,https://ctdbase.org/detail.go?type=gene&acc=10367,,,10367.0,MICU1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MICU1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
412,1491075,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10367,MICU1,https://ctdbase.org/detail.go?type=gene&acc=10367,,,10367.0,MICU1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MICU1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
413,1492673,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100314290,MIR26A,https://ctdbase.org/detail.go?type=gene&acc=100314290,,,100314290.0,Mir26a,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR26A mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
414,1492674,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,407017,MIR26B,https://ctdbase.org/detail.go?type=gene&acc=407017,,,407017.0,MIR26B,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR26B mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
415,1492675,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,407018,MIR27A,https://ctdbase.org/detail.go?type=gene&acc=407018,,,407018.0,MIR27A,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of MIR27A mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
416,1492860,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,29775,CARD10,https://ctdbase.org/detail.go?type=gene&acc=29775,,,29775.0,CARD10,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CARD10 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
417,1492861,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,29775,CARD10,https://ctdbase.org/detail.go?type=gene&acc=29775,,,29775.0,CARD10,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CARD10 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
418,1492862,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84433,CARD11,https://ctdbase.org/detail.go?type=gene&acc=84433,,,84433.0,CARD11,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CARD11 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
419,1493342,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100500813,MIR3646,https://ctdbase.org/detail.go?type=gene&acc=100500813,,,100500813.0,MIR3646,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MIR3646 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
420,1493343,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100126356,MIR365B,https://ctdbase.org/detail.go?type=gene&acc=100126356,,,100126356.0,MIR365B,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR365B mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
421,1493344,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,101927704,MIR3663HG,https://ctdbase.org/detail.go?type=gene&acc=101927704,,,101927704.0,MIR3663HG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR3663HG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
422,1493345,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,348645,MIR3667HG,https://ctdbase.org/detail.go?type=gene&acc=348645,,,348645.0,MIR3667HG,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of MIR3667HG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
423,1493346,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100506457,MIR3681HG,https://ctdbase.org/detail.go?type=gene&acc=100506457,,,100506457.0,MIR3681HG,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MIR3681HG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
424,1493347,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,442915,MIR370,https://ctdbase.org/detail.go?type=gene&acc=442915,,,442915.0,MIR370,9606,Homo sapiens (human),[CYP2A13 protein co-treated with aflatoxin B1] results in increased expression of MIR370 mRNA,,,PMID:26084420,https://www.ncbi.nlm.nih.gov/pubmed/26084420,26084420,,
425,1493348,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,494324,MIR375,https://ctdbase.org/detail.go?type=gene&acc=494324,,,494324.0,MIR375,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR375 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
426,1493349,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,494327,MIR378A,https://ctdbase.org/detail.go?type=gene&acc=494327,,,494327.0,MIR378A,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR378A mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
427,1493350,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,494331,MIR382,https://ctdbase.org/detail.go?type=gene&acc=494331,,,494331.0,MIR382,9606,Homo sapiens (human),[CYP2A13 protein co-treated with aflatoxin B1] results in increased expression of MIR382 mRNA,,,PMID:26084420,https://www.ncbi.nlm.nih.gov/pubmed/26084420,26084420,,
428,1493527,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,101805492,CASC9,https://ctdbase.org/detail.go?type=gene&acc=101805492,,,101805492.0,CASC9,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CASC9 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
429,1494357,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9031,Gallus gallus (chicken),Aflatoxin B1 results in decreased expression of CAT protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
430,1494358,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of CAT protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
431,1494359,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,407043,MIR7-1,https://ctdbase.org/detail.go?type=gene&acc=407043,,,407043.0,MIR7-1,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR7-1 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
432,1494360,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100314117,MIR743A,https://ctdbase.org/detail.go?type=gene&acc=100314117,,,100314117.0,Mir743a,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR743A mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
433,1494361,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100124496,MIR743B,https://ctdbase.org/detail.go?type=gene&acc=100124496,,,100124496.0,Mir743b,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR743B mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
434,1494362,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,768219,MIR802,https://ctdbase.org/detail.go?type=gene&acc=768219,,,768219.0,MIR802,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR802 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
435,1494363,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100124478,MIR871,https://ctdbase.org/detail.go?type=gene&acc=100124478,,,100124478.0,Mir871,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR871 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
