,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,1455674,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,189610,CUTL-23,https://ctdbase.org/detail.go?type=gene&acc=189610,,,189610,cutl-23,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-23 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
121,1455675,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,190305,CUTL-25,https://ctdbase.org/detail.go?type=gene&acc=190305,,,190305,cutl-25,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-25 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
122,1455676,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183003,CUTL-27,https://ctdbase.org/detail.go?type=gene&acc=183003,,,183003,cutl-27,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-27 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
123,1455677,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,176895,CUTL-28,https://ctdbase.org/detail.go?type=gene&acc=176895,,,176895,cutl-28,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CUTL-28 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
124,1455925,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376,CX3CL1,10090,Mus musculus (house mouse),Methylmercuric chloride results in decreased expression of CX3CL1 mRNA,,,PMID:29261810,https://www.ncbi.nlm.nih.gov/pubmed/29261810,29261810,,
125,1455926,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,1525,CXADR,https://ctdbase.org/detail.go?type=gene&acc=1525,,,1525,CXADR,7955,Danio rerio (zebrafish),Methylmercuric chloride results in increased expression of CXADR mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
126,1455927,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Methylmercuric chloride results in increased expression of CXCL1 mRNA,,,PMID:24213012,https://www.ncbi.nlm.nih.gov/pubmed/24213012,24213012,,
127,1455928,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,10090,Mus musculus (house mouse),Methylmercuric chloride results in increased expression of CXCL10 mRNA,,,PMID:24213012|PMID:30103553,https://www.ncbi.nlm.nih.gov/pubmed/24213012|https://www.ncbi.nlm.nih.gov/pubmed/30103553,24213012|30103553,,
128,1455929,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,10090,Mus musculus (house mouse),MT3 protein affects the reaction [methylmercuric chloride results in increased expression of CXCL10 mrna]|[mt3 protein affects the susceptibility to methylmercuric chloride] which affects the expression of CXCL10 mRNA,,,PMID:30103553,https://www.ncbi.nlm.nih.gov/pubmed/30103553,30103553,,
129,1455930,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in increased expression of CXCL10 mRNA,,,PMID:31378766,https://www.ncbi.nlm.nih.gov/pubmed/31378766,31378766,,
130,1455931,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in increased expression of CXCL10 protein,,,PMID:28526320,https://www.ncbi.nlm.nih.gov/pubmed/28526320,28526320,,
131,1455932,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride affects the expression of CXCL12 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
132,1455070,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10116,Rattus norvegicus (Norway rat),Lithium chloride results in increased activity of CTNNB1 protein,,,PMID:20694829,https://www.ncbi.nlm.nih.gov/pubmed/20694829,20694829,,
133,1455071,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,7668,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in decreased expression of CTNNB1 mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
134,1455072,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Lithium chloride inhibits the reaction [ERBB2 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased secretion of CXCL8 protein]]|lithium chloride inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased expression of CXCL8 mrna]|lithium chloride inhibits the reaction [ERBB2 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased expression of CXCL8 mrna]]|lithium chloride inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased secretion of CXCL8 protein],,,PMID:33396024,https://www.ncbi.nlm.nih.gov/pubmed/33396024,33396024,,
135,1455073,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,174522,CYP-13A10,https://ctdbase.org/detail.go?type=gene&acc=174522,,,174522,cyp-13A10,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-13A10 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
136,1455074,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,184473,CYP-13A12,https://ctdbase.org/detail.go?type=gene&acc=184473,,,184473,cyp-13A12,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-13A12 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
137,1455075,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,188356,CYP-13A5,https://ctdbase.org/detail.go?type=gene&acc=188356,,,188356,cyp-13A5,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-13A5 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
138,1455076,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,188362,CYP-13A7,https://ctdbase.org/detail.go?type=gene&acc=188362,,,188362,cyp-13A7,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-13A7 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
139,1455077,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,188358,CYP-13A8,https://ctdbase.org/detail.go?type=gene&acc=188358,,,188358,cyp-13A8,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-13A8 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
140,1455401,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796,CALCA,10116,Rattus norvegicus (Norway rat),CALCA protein results in increased abundance of norepinephrine,,,PMID:8058111,https://www.ncbi.nlm.nih.gov/pubmed/8058111,8058111,,
141,1455402,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,50632,CALY,https://ctdbase.org/detail.go?type=gene&acc=50632,,,50632,CALY,9606,Homo sapiens (human),CALY protein results in increased secretion of norepinephrine,,,PMID:30753204,https://www.ncbi.nlm.nih.gov/pubmed/30753204,30753204,,
142,1455403,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742,CASP12,10116,Rattus norvegicus (Norway rat),CAT protein inhibits the reaction [norepinephrine results in increased cleavage of CASP12 protein alternative form]|norepinephrine results in increased cleavage of CASP12 protein alternative form|ngf protein inhibits the reaction [norepinephrine results in increased cleavage of CASP12 protein alternative form],,,PMID:16338971,https://www.ncbi.nlm.nih.gov/pubmed/16338971,16338971,,
143,1455404,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835,CASP2,10116,Rattus norvegicus (Norway rat),Acetylcysteine inhibits the reaction [norepinephrine results in increased activity of CASP2 protein],,,PMID:15158148|PMID:17041759,https://www.ncbi.nlm.nih.gov/pubmed/15158148|https://www.ncbi.nlm.nih.gov/pubmed/17041759,15158148|17041759,,
144,1455405,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835,CASP2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [norepinephrine results in increased activity of CASP2 protein],,,PMID:15158148,https://www.ncbi.nlm.nih.gov/pubmed/15158148,15158148,,
145,1455538,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7N9,50S ribosomal protein L33,945190,rpmA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
146,1455539,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02358,30S ribosomal protein S6,948723,rpsF,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
147,1494464,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,10116,Rattus norvegicus (Norway rat),Propiverine binds to HSP90B1 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
148,1494465,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3308,HSPA4,https://ctdbase.org/detail.go?type=gene&acc=3308,,,3308,HSPA4,10116,Rattus norvegicus (Norway rat),Propiverine binds to HSPA4 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
149,1494466,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,10116,Rattus norvegicus (Norway rat),Propiverine affects the localization of HSPA8 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
150,1494467,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329,HSPD1,10116,Rattus norvegicus (Norway rat),Propiverine binds to HSPD1 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
151,1494468,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,10525,HYOU1,https://ctdbase.org/detail.go?type=gene&acc=10525,,,10525,HYOU1,10116,Rattus norvegicus (Norway rat),Propiverine binds to HYOU1 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
152,1494469,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3419,IDH3A,https://ctdbase.org/detail.go?type=gene&acc=3419,,,3419,IDH3A,10116,Rattus norvegicus (Norway rat),Propiverine binds to IDH3A protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
153,1494470,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3611,ILK,https://ctdbase.org/detail.go?type=gene&acc=3611,,,3611,ILK,10116,Rattus norvegicus (Norway rat),Propiverine binds to ILK protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
154,1494471,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,3712,IVD,https://ctdbase.org/detail.go?type=gene&acc=3712,,,3712,IVD,10116,Rattus norvegicus (Norway rat),Propiverine binds to IVD protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
155,1493391,442458,Comparative Toxicogenomics Database (CTD),Sanggenon C,C477157,sanggenone C,https://ctdbase.org/detail.go?type=chem&acc=C477157,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,9606,Homo sapiens (human),Sanggenone C results in decreased activity of PTPN1 protein,,,PMID:16356713,https://www.ncbi.nlm.nih.gov/pubmed/16356713,16356713,,
156,1494472,442972,Comparative Toxicogenomics Database (CTD),Cyclopamine,C000541,cyclopamine,https://ctdbase.org/detail.go?type=chem&acc=C000541,2294,FOXF1,https://ctdbase.org/detail.go?type=gene&acc=2294,,,2294,FOXF1,7955,Danio rerio (zebrafish),Cyclopamine results in decreased expression of FOXF1 mRNA,,,PMID:22265815,https://www.ncbi.nlm.nih.gov/pubmed/22265815,22265815,,
157,1494473,442972,Comparative Toxicogenomics Database (CTD),Cyclopamine,C000541,cyclopamine,https://ctdbase.org/detail.go?type=chem&acc=C000541,407681,FOXF2A,https://ctdbase.org/detail.go?type=gene&acc=407681,,,407681,foxf2a,7955,Danio rerio (zebrafish),Cyclopamine results in decreased expression of FOXF2A mRNA,,,PMID:22265815,https://www.ncbi.nlm.nih.gov/pubmed/22265815,22265815,,
158,1455530,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23082,PPRC1,https://ctdbase.org/detail.go?type=gene&acc=23082,,,23082,PPRC1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PPRC1 mRNA,,,PMID:20883709,https://www.ncbi.nlm.nih.gov/pubmed/20883709,20883709,,
159,1455531,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538,PPT1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PPT1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
160,1455532,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538,PPT1,9606,Homo sapiens (human),Sodium arsenite affects the expression of PPT1 mRNA,,,PMID:29319823,https://www.ncbi.nlm.nih.gov/pubmed/29319823,29319823,,
161,1455533,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23398,PPWD1,https://ctdbase.org/detail.go?type=gene&acc=23398,,,23398,PPWD1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PPWD1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
162,1455534,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23398,PPWD1,https://ctdbase.org/detail.go?type=gene&acc=23398,,,23398,PPWD1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PPWD1 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
163,1455535,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10084,PQBP1,https://ctdbase.org/detail.go?type=gene&acc=10084,,,10084,PQBP1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PQBP1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
164,1455536,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,188802,PQN-71,https://ctdbase.org/detail.go?type=gene&acc=188802,,,188802,pqn-71,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of PQN-71 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
165,1455537,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,178294,PQN-74,https://ctdbase.org/detail.go?type=gene&acc=178294,,,178294,pqn-74,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of PQN-74 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
166,1455792,444031,DrugBank,Darifenacin,DB00496,Darifenacin,https://www.drugbank.ca/drugs/DB00496,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565,CYP2D6,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:16584282,https://www.ncbi.nlm.nih.gov/pubmed/16584282,16584282,,
167,1493227,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2788,GNG7,https://ctdbase.org/detail.go?type=gene&acc=2788,,,2788,GNG7,9606,Homo sapiens (human),Trichostatin A affects the expression of GNG7 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
168,1493228,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2792,GNGT1,https://ctdbase.org/detail.go?type=gene&acc=2792,,,2792,GNGT1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of GNGT1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
169,1493729,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8204,NRIP1,https://ctdbase.org/detail.go?type=gene&acc=8204,,,8204,NRIP1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of NRIP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
170,1493730,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8204,NRIP1,https://ctdbase.org/detail.go?type=gene&acc=8204,,,8204,NRIP1,9606,Homo sapiens (human),Trichostatin A affects the expression of NRIP1 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
171,1494109,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,368223,GPM6AA,https://ctdbase.org/detail.go?type=gene&acc=368223,,,368223,gpm6aa,7955,Danio rerio (zebrafish),Trichostatin A results in decreased expression of GPM6AA mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
172,1494110,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2824,GPM6B,https://ctdbase.org/detail.go?type=gene&acc=2824,,,2824,GPM6B,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of GPM6B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
173,1494111,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2824,GPM6B,https://ctdbase.org/detail.go?type=gene&acc=2824,,,2824,GPM6B,9606,Homo sapiens (human),Trichostatin A results in increased expression of GPM6B mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
174,1494112,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,2824,GPM6B,https://ctdbase.org/detail.go?type=gene&acc=2824,,,2824,GPM6B,8355,Xenopus laevis (African clawed frog),Trichostatin A results in decreased expression of GPM6B mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
175,1494113,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,10457,GPNMB,https://ctdbase.org/detail.go?type=gene&acc=10457,,,10457,GPNMB,9606,Homo sapiens (human),Trichostatin A results in increased expression of GPNMB mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
176,1494114,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,56834,GPR137,https://ctdbase.org/detail.go?type=gene&acc=56834,,,56834,GPR137,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of GPR137 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
177,1494115,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7107,GPR137B,https://ctdbase.org/detail.go?type=gene&acc=7107,,,7107,GPR137B,9606,Homo sapiens (human),Trichostatin A results in increased expression of GPR137B mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
178,1494116,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,283554,GPR137C,https://ctdbase.org/detail.go?type=gene&acc=283554,,,283554,GPR137C,9606,Homo sapiens (human),Trichostatin A results in increased expression of GPR137C mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
179,1493564,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289,COL5A1,9606,Homo sapiens (human),Tretinoin results in decreased expression of COL5A1 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
180,1493565,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289,COL5A1,10090,Mus musculus (house mouse),[bisphenol A co-treated with tretinoin] results in decreased expression of COL5A1 mrna|[bisphenol F co-treated with tretinoin] results in decreased expression of COL5A1 mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of COL5A1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
181,1493566,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289,COL5A1,10090,Mus musculus (house mouse),Tretinoin results in increased expression of COL5A1 mRNA,,,PMID:16604517,https://www.ncbi.nlm.nih.gov/pubmed/16604517,16604517,,
