,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,7922,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Butyric acid results in increased expression of TGFB1 mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
64,7923,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),[sodium acetate co-treated with butyric acid co-treated with sodium propionate] inhibits the reaction [fluorides results in increased expression of TGFB1 mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
65,5233,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,79070,POGLUT2,https://ctdbase.org/detail.go?type=gene&acc=79070,,,79070,POGLUT2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of POGLUT2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
66,6919,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5496,PPM1G,https://ctdbase.org/detail.go?type=gene&acc=5496,,,5496,PPM1G,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PPM1G mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
67,6920,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,57460,PPM1H,https://ctdbase.org/detail.go?type=gene&acc=57460,,,57460,PPM1H,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PPM1H mrna|nanotubes, carbon analog results in increased expression of PPM1H mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
68,6921,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,333926,PPM1J,https://ctdbase.org/detail.go?type=gene&acc=333926,,,333926,PPM1J,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PPM1J mrna|nanotubes, carbon analog results in increased expression of PPM1J mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
69,6922,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926,PPM1K,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PPM1K mrna|nanotubes, carbon analog results in decreased expression of PPM1K mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
70,8093,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84254,CAMKK1,https://ctdbase.org/detail.go?type=gene&acc=84254,,,84254,CAMKK1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of CAMKK1 mrna|nanotubes, carbon analog results in decreased expression of CAMKK1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
71,8094,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,820,CAMP,https://ctdbase.org/detail.go?type=gene&acc=820,,,820,CAMP,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of CAMP mrna|nanotubes, carbon analog affects the expression of CAMP mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
72,7242,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Resveratrol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein]|obeticholic acid inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein]|5-(3-methoxy-5-(4-methoxystyryl)phenoxy)-2,2-dimethylpentanoic acid analog inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein]|[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein",,,PMID:30745416,https://www.ncbi.nlm.nih.gov/pubmed/30745416,30745416,,
73,7243,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Bezafibrate inhibits the reaction [[choline deficiency co-treated with methionine deficiency] results in increased expression of TNF mrna],,,PMID:18513333,https://www.ncbi.nlm.nih.gov/pubmed/18513333,18513333,,
74,7392,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,1397,CRIP2,https://ctdbase.org/detail.go?type=gene&acc=1397,,,1397,CRIP2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of CRIP2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
75,7575,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Dibenzofuran metabolite results in increased activity of CYP1A2 protein,,,PMID:26032510,https://www.ncbi.nlm.nih.gov/pubmed/26032510,26032510,,
76,7576,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10090,Mus musculus (house mouse),[acenaphthylene co-treated with acenaphthene co-treated with dibenzofuran co-treated with fluorene co-treated with phenanthrene co-treated with anthracene] results in increased expression of CYP1A2 mRNA,,,PMID:7750161,https://www.ncbi.nlm.nih.gov/pubmed/7750161,7750161,,
77,7577,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10090,Mus musculus (house mouse),Dibenzofuran results in increased activity of CYP1A2 protein,,,PMID:8001243,https://www.ncbi.nlm.nih.gov/pubmed/8001243,8001243,,
78,7578,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,54246,CYP2F4,https://ctdbase.org/detail.go?type=gene&acc=54246,,,54246,Cyp2f4,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of CYP2F4 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
79,7579,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,953,ENTPD1,https://ctdbase.org/detail.go?type=gene&acc=953,,,953,ENTPD1,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of ENTPD1 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
80,7580,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939,GSTA2,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of GSTA2 mrna|ahr protein promotes the reaction [dibenzofuran analog results in increased expression of GSTA2 mrna],,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
81,7753,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536,PTGES,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of PTGES mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
82,7754,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),AHR protein promotes the reaction [dibenzofuran analog results in increased expression of PTGS2 mrna]|dibenzofuran analog results in increased expression of PTGS2 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
83,7755,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888,RAD51,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in decreased expression of RAD51 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
84,7756,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of RBP4 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
85,7924,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of SERPINE1 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
86,7925,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,6493,SIM2,https://ctdbase.org/detail.go?type=gene&acc=6493,,,6493,SIM2,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of SIM2 mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
87,7926,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Dibenzofuran results in decreased expression of SQSTM1 protein,,,PMID:22173198,https://www.ncbi.nlm.nih.gov/pubmed/22173198,22173198,,
88,7927,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of TIPARP mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
89,7928,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,129303,TMEM150A,https://ctdbase.org/detail.go?type=gene&acc=129303,,,129303,TMEM150A,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in increased expression of TMEM150A mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
90,7929,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,C023614,dibenzofuran,https://ctdbase.org/detail.go?type=chem&acc=C023614,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,10116,Rattus norvegicus (Norway rat),Dibenzofuran analog results in decreased expression of TOP2A mRNA,,,PMID:20566336,https://www.ncbi.nlm.nih.gov/pubmed/20566336,20566336,,
91,8259,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,D000072318,Dibenzofurans,https://ctdbase.org/detail.go?type=chem&acc=D000072318,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383,ARG1,10090,Mus musculus (house mouse),Dibenzofurans results in increased expression of ARG1 mRNA,,,PMID:34254344,https://www.ncbi.nlm.nih.gov/pubmed/34254344,34254344,,
