,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,1941300,10074552,BindingDB,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",10662,"(3S)-3-[(2S)-2-[1-(2,5-dimethoxyphenyl)acetamido]-3-methylbutanamido]-5-[(2-methylpropyl)sulfanyl]-4-oxopentanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10662,118,Caspase-7,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=118,P55210,Caspase-7,840.0,CASP7,9606.0,Homo sapiens (human),,IC50 (nM),1800,PMID:14741294|DOI:10.1016/j.bmcl.2003.10.064,https://www.ncbi.nlm.nih.gov/pubmed/14741294|https://doi.org/10.1016/j.bmcl.2003.10.064,14741294.0,10.1016/j.bmcl.2003.10.064,
56,1941301,10075240,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 26",26428,"ethyl (2E)-3-{4-[({8-carbamoyl-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidin-5-yl}amino)methyl]phenyl}prop-2-enoate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26428,759,Tyrosine-protein kinase ZAP-70,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=759,P43403,Tyrosine-protein kinase ZAP-70,7535.0,ZAP70,9606.0,Homo sapiens (human),,IC50 (nM),88,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686.0,10.1016/j.bmc.2008.10.070,
57,1941302,10075240,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 26",26428,"ethyl (2E)-3-{4-[({8-carbamoyl-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidin-5-yl}amino)methyl]phenyl}prop-2-enoate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26428,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686.0,10.1016/j.bmc.2008.10.070,
58,1941303,10077147,IUPHAR/BPS Guide to PHARMACOLOGY,N-[3-[[5-Iodo-4-[[3-[(2-thienylcarbonyl)amino]propyl]amino]-2-pyrimidinyl]amino]phenyl]-1-pyrrolidinecarboxamide,8006,BX-795,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8006,2237,TANK binding kinase 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2237,Q9UHD2,Serine/threonine-protein kinase TBK1,29110.0,TBK1,9606.0,Homo sapiens (human),Inhibition,pIC50,8.22,PMID:19307177,https://www.ncbi.nlm.nih.gov/pubmed/19307177,19307177.0,,
59,1941427,10081162,BindingDB,4-(Hydroxymethyl)benzenesulfonamide,10876,4-(hydroxymethyl)benzene-1-sulfonamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10876,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,Ki (nM),55,PMID:16539401|DOI:10.1021/jm0512600,https://www.ncbi.nlm.nih.gov/pubmed/16539401|https://doi.org/10.1021/jm0512600,16539401.0,10.1021/jm0512600,
60,1941428,10081162,BindingDB,4-(Hydroxymethyl)benzenesulfonamide,10876,4-(hydroxymethyl)benzene-1-sulfonamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10876,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,Ki (nM),80,PMID:16539401|DOI:10.1021/jm0512600,https://www.ncbi.nlm.nih.gov/pubmed/16539401|https://doi.org/10.1021/jm0512600,16539401.0,10.1021/jm0512600,
61,1941429,10081162,BindingDB,4-(Hydroxymethyl)benzenesulfonamide,10876,4-(hydroxymethyl)benzene-1-sulfonamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10876,1194,CARBONIC ANHYDRASE,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1194,,,,,,,,Ki (nM),876,PMID:16539401|DOI:10.1021/jm0512600,https://www.ncbi.nlm.nih.gov/pubmed/16539401|https://doi.org/10.1021/jm0512600,16539401.0,10.1021/jm0512600,
62,1941433,10085013,Therapeutic Target Database (TTD),N-(6-phenyl-1H-indazol-3-yl)butyramide,D07PTD,N-(6-phenyl-1H-indazol-3-yl)butyramide,https://idrblab.net/ttd/data/drug/details/D07PTD,T70977,Glycogen synthase kinase-3 beta (GSK-3B),https://idrblab.net/ttd/data/target/details/T70977,P49841,Glycogen synthase kinase-3 beta,2932.0,GSK3B,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
63,1941430,10096344,Drug Gene Interaction database (DGIdb),Linagliptin,,LINAGLIPTIN,https://www.dgidb.org/drugs/rxcui:1100699,,POU2F2,https://www.dgidb.org/genes/hgnc:9213,,,5452.0,POU2F2,9606.0,Homo sapiens (human),,,,,,,,
64,1941431,10097011,BindingDB,3-{[methyl({6-[(9-oxo-9H-xanthen-3-yl)oxy]hexyl})amino]methyl}phenyl N-methylcarbamate,10710,3-{[methyl({6-[(9-oxo-9H-xanthen-3-yl)oxy]hexyl})amino]methyl}phenyl N-methylcarbamate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10710,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),1.4,PMID:11689067|DOI:10.1021/jm010914b,https://www.ncbi.nlm.nih.gov/pubmed/11689067|https://doi.org/10.1021/jm010914b,11689067.0,10.1021/jm010914b,
65,1941432,10097011,BindingDB,3-{[methyl({6-[(9-oxo-9H-xanthen-3-yl)oxy]hexyl})amino]methyl}phenyl N-methylcarbamate,10710,3-{[methyl({6-[(9-oxo-9H-xanthen-3-yl)oxy]hexyl})amino]methyl}phenyl N-methylcarbamate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10710,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),,IC50 (nM),13.9,PMID:11689067|DOI:10.1021/jm010914b,https://www.ncbi.nlm.nih.gov/pubmed/11689067|https://doi.org/10.1021/jm010914b,11689067.0,10.1021/jm010914b,
66,1940985,10127183,BindingDB,"(2S)-N-(cyanomethyl)-2-{[(1S)-1-[4-(4-cyanophenyl)phenyl]-2,2,2-trifluoroethyl]amino}-4-methylpentanamide",19531,"(2S)-N-(cyanomethyl)-2-{[(1S)-1-[4-(4-cyanophenyl)phenyl]-2,2,2-trifluoroethyl]amino}-4-methylpentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19531,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),172,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777.0,10.1016/j.bmcl.2005.12.071,
67,1940986,10127622,Chemical Probes Portal,Selumetinib,Selumetinib,Selumetinib,https://www.chemicalprobes.org/selumetinib,,MAP2K1,,Q02750,Dual specificity mitogen-activated protein kinase kinase 1,5604.0,MAP2K1,9606.0,Homo sapiens (human),"Covalent, ATP noncompetitive inhibitor",,14 nM,PMID:17332304,https://www.ncbi.nlm.nih.gov/pubmed/17332304,17332304.0,,"http://clincancerres.aacrjournals.org/content/13/5/1576.long, http://www.ncbi.nlm.nih.gov/pubmed/17332304"
68,1941474,10257882,Drug Gene Interaction database (DGIdb),Sparsentan,,SPARSENTAN,https://www.dgidb.org/drugs/rxcui:2630535,,EDNRA,https://www.dgidb.org/genes/hgnc:3179,,,1909.0,EDNRA,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
69,1941475,10259168,Therapeutic Target Database (TTD),4'' deoxy EM-A enolether,D0M6OV,KOS1326,https://idrblab.net/ttd/data/drug/details/D0M6OV,T62306,Motilin receptor (MLNR),https://idrblab.net/ttd/data/target/details/T62306,O43193,Motilin receptor,2862.0,MLNR,9606.0,Homo sapiens (human),Agonist,,,,,,,
70,1941476,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),"3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of CCL2 mrna]",,,PMID:36047112,https://www.ncbi.nlm.nih.gov/pubmed/36047112,36047112.0,,
71,1941477,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),"3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna]",,,PMID:36047112,https://www.ncbi.nlm.nih.gov/pubmed/36047112,36047112.0,,
72,1941478,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,9606.0,Homo sapiens (human),"3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]",,,PMID:32612008,https://www.ncbi.nlm.nih.gov/pubmed/32612008,32612008.0,,
73,1941479,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),"3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]",,,PMID:32612008,https://www.ncbi.nlm.nih.gov/pubmed/32612008,32612008.0,,
74,1941480,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),"[3-hydro-2,2,5,6-tetramethylpyrazine co-treated with lipopolysaccharides] results in decreased phosphorylation of RELA protein|3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of and affects the localization of RELA protein]",,,PMID:32612008,https://www.ncbi.nlm.nih.gov/pubmed/32612008,32612008.0,,
75,1941481,10261158,Comparative Toxicogenomics Database (CTD),"2,2,5,6-Tetramethyl-2,3-dihydropyrazine",C000598211,"3-hydro-2,2,5,6-tetramethylpyrazine",https://ctdbase.org/detail.go?type=chem&acc=C000598211,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,9606.0,Homo sapiens (human),"3-hydro-2,2,5,6-tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein]",,,PMID:32612008,https://www.ncbi.nlm.nih.gov/pubmed/32612008,32612008.0,,
76,1941122,10302266,BindingDB,"N-(5-chloro-2H-1,3-benzodioxol-4-yl)-5-(oxan-4-yloxy)-7-[2-(pyridin-4-yloxy)ethoxy]quinazolin-4-amine dihydrochloride",12241,AZD0530 analogue 19,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12241,13,Proto-oncogene tyrosine-protein kinase Src,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=13,P12931,Proto-oncogene tyrosine-protein kinase Src,6714.0,SRC,9606.0,Homo sapiens (human),,IC50 (nM),3,PMID:17064066|DOI:10.1021/jm060434q,https://www.ncbi.nlm.nih.gov/pubmed/17064066|https://doi.org/10.1021/jm060434q,17064066.0,10.1021/jm060434q,
77,1941123,10302266,BindingDB,"N-(5-chloro-2H-1,3-benzodioxol-4-yl)-5-(oxan-4-yloxy)-7-[2-(pyridin-4-yloxy)ethoxy]quinazolin-4-amine dihydrochloride",12241,AZD0530 analogue 19,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12241,692,Vascular endothelial growth factor receptor 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=692,P35968,Vascular endothelial growth factor receptor 2,3791.0,KDR,9606.0,Homo sapiens (human),,IC50 (nM),>5000,PMID:17064066|DOI:10.1021/jm060434q,https://www.ncbi.nlm.nih.gov/pubmed/17064066|https://doi.org/10.1021/jm060434q,17064066.0,10.1021/jm060434q,
78,1941124,10311517,BindingDB,P4 alanylamide pyrrolidin-2-one 22,12511,(2S)-2-[(3S)-3-[(6-chloronaphthalene-2-)sulfonamido]-2-oxopyrrolidin-1-yl]-N-(2-cyanoethyl)-N-cyclopentylpropanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12511,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),11,PMID:16982190|DOI:10.1016/j.bmcl.2006.09.001,https://www.ncbi.nlm.nih.gov/pubmed/16982190|https://doi.org/10.1016/j.bmcl.2006.09.001,16982190.0,10.1016/j.bmcl.2006.09.001,
79,1941237,10311669,BindingDB,P4 alanylamide pyrrolidin-2-one 27,12516,(2S)-2-[(3S)-3-[(6-chloronaphthalene-2-)sulfonamido]-2-oxopyrrolidin-1-yl]-N-(propan-2-yl)-N-(pyridin-3-ylmethyl)propanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12516,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),9,PMID:16982190|DOI:10.1016/j.bmcl.2006.09.001,https://www.ncbi.nlm.nih.gov/pubmed/16982190|https://doi.org/10.1016/j.bmcl.2006.09.001,16982190.0,10.1016/j.bmcl.2006.09.001,
80,1941238,10311760,BindingDB,P4 alanylamide pyrrolidin-2-one 50,12540,(2S)-N-(2-aminoethyl)-2-[(3S)-3-{2-[(6-chloronaphthalene-2-)sulfonamido]acetamide}-2-oxopyrrolidin-1-yl]-N-(propan-2-yl)propanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12540,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),<1,PMID:16982190|DOI:10.1016/j.bmcl.2006.09.001,https://www.ncbi.nlm.nih.gov/pubmed/16982190|https://doi.org/10.1016/j.bmcl.2006.09.001,16982190.0,10.1016/j.bmcl.2006.09.001,
81,1941125,10323013,BindingDB,"Botryllamide B, 2",32619,"Botryllamide B, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=32619,4026,Broad substrate specificity ATP-binding cassette transporter ABCG2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4026,Q9UNQ0,Broad substrate specificity ATP-binding cassette transporter ABCG2,9429.0,ABCG2,9606.0,Homo sapiens (human),,IC50 (nM),11200,PMID:19555120|DOI:10.1021/cb900134c,https://www.ncbi.nlm.nih.gov/pubmed/19555120|https://doi.org/10.1021/cb900134c,19555120.0,10.1021/cb900134c,
82,1941126,10323571,BindingDB,"3-[(2R,4S,5S,7S)-5-amino-4-hydroxy-7-{[4-methoxy-3-(3-methoxypropoxy)phenyl]methyl}-2,8-dimethylnonanamido]propanoic acid",18301,"3-[(2R,4S,5S,7S)-5-amino-4-hydroxy-7-{[4-methoxy-3-(3-methoxypropoxy)phenyl]methyl}-2,8-dimethylnonanamido]propanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18301,1861,Renin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1861,P00797,Renin,5972.0,REN,9606.0,Homo sapiens (human),,IC50 (nM),12,PMID:17824679|DOI:10.1021/jm070314y,https://www.ncbi.nlm.nih.gov/pubmed/17824679|https://doi.org/10.1021/jm070314y,17824679.0,10.1021/jm070314y,
83,1941127,10324039,BindingDB,"(2R,4S,5S,7S)-5-amino-N-(2-acetamidoethyl)-4-hydroxy-7-{[4-methoxy-3-(3-methoxypropoxy)phenyl]methyl}-2,8-dimethylnonanamide",18313,"(2R,4S,5S,7S)-5-amino-N-(2-acetamidoethyl)-4-hydroxy-7-{[4-methoxy-3-(3-methoxypropoxy)phenyl]methyl}-2,8-dimethylnonanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18313,1861,Renin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1861,P00797,Renin,5972.0,REN,9606.0,Homo sapiens (human),,IC50 (nM),0.3,PMID:17824679|DOI:10.1021/jm070314y,https://www.ncbi.nlm.nih.gov/pubmed/17824679|https://doi.org/10.1021/jm070314y,17824679.0,10.1021/jm070314y,
84,1941128,10324083,Comparative Toxicogenomics Database (CTD),"trans-N-(1-Acetyl-2,3-dihydro-1H-indol-6-yl)-3-(3-cyanophenyl)-N-(1-(2-cyclopentylethyl)piperidin-4-yl)acrylamide",C483241,"N-(1-Acetyl-2,3-dihydro-1H-indol-6-yl)-3-(3-cyano-phenyl)-N-(1-(2-cyclopentyl-ethyl)-piperidin-4yl)acrylamide",https://ctdbase.org/detail.go?type=chem&acc=C483241,4887,NPY2R,https://ctdbase.org/detail.go?type=gene&acc=4887,,,4887.0,NPY2R,9606.0,Homo sapiens (human),"N-(1-acetyl-2,3-dihydro-1H-indol-6-yl)-3-(3-cyano-phenyl)-N-(1-(2-cyclopentyl-ethyl)-piperidin-4yl)acrylamide binds to and results in decreased activity of NPY2R protein",,,PMID:14617685,https://www.ncbi.nlm.nih.gov/pubmed/14617685,14617685.0,,
85,1941080,10332518,BindingDB,"6,7-Dihydroxy-3-phenylchromen-2-one",86065,DCP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86065,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,IC50 (nM),246000,PMID:18341250|DOI:10.1080/14756360701404100,https://www.ncbi.nlm.nih.gov/pubmed/18341250|https://doi.org/10.1080/14756360701404100,18341250.0,10.1080/14756360701404100,
86,1941081,10332518,BindingDB,"6,7-Dihydroxy-3-phenylchromen-2-one",86065,DCP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86065,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,IC50 (nM),124000,PMID:18341250|DOI:10.1080/14756360701404100,https://www.ncbi.nlm.nih.gov/pubmed/18341250|https://doi.org/10.1080/14756360701404100,18341250.0,10.1080/14756360701404100,
87,1941231,10333698,Therapeutic Target Database (TTD),3-Isobutoxy-9H-beta-carboline,D09MYJ,3-Isobutoxy-9H-beta-carboline,https://idrblab.net/ttd/data/drug/details/D09MYJ,T51452,GABA(A) receptor alpha-2 (GABRA2),https://idrblab.net/ttd/data/target/details/T51452,P47869,Gamma-aminobutyric acid receptor subunit alpha-2,2555.0,GABRA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
88,1941232,10334538,BindingDB,"N-(1,3-benzodioxol-5-ylmethyl)-N-(2-piperidin-1-yl-2-thioxoethyl)amine",12458,"(2H-1,3-benzodioxol-5-ylmethyl)[2-(piperidin-1-yl)-2-sulfanylideneethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12458,5468,Dipeptidyl peptidase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5468,Q9UHL4,Dipeptidyl peptidase 2,29952.0,DPP7,9606.0,Homo sapiens (human),,IC50 (nM),42000,PMID:15771423|DOI:10.1021/jm0495982,https://www.ncbi.nlm.nih.gov/pubmed/15771423|https://doi.org/10.1021/jm0495982,15771423.0,10.1021/jm0495982,
89,1941233,10334538,BindingDB,"N-(1,3-benzodioxol-5-ylmethyl)-N-(2-piperidin-1-yl-2-thioxoethyl)amine",12458,"(2H-1,3-benzodioxol-5-ylmethyl)[2-(piperidin-1-yl)-2-sulfanylideneethyl]amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12458,1234,Dipeptidyl peptidase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1234,P27487,Dipeptidyl peptidase 4,1803.0,DPP4,9606.0,Homo sapiens (human),,IC50 (nM),>1000000,PMID:15771423|DOI:10.1021/jm0495982,https://www.ncbi.nlm.nih.gov/pubmed/15771423|https://doi.org/10.1021/jm0495982,15771423.0,10.1021/jm0495982,
90,1941234,10339600,BindingDB,,25094,"4-[2,4-diamino-7-(3,4-dihydroxyphenyl)pteridin-6-yl]benzene-1,2-diol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25094,2113,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2113,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),,IC50 (nM),273,PMID:17685602|DOI:10.1021/jm051056c,https://www.ncbi.nlm.nih.gov/pubmed/17685602|https://doi.org/10.1021/jm051056c,17685602.0,10.1021/jm051056c,
91,1941235,10341154,Drug Gene Interaction database (DGIdb),VX-702,,VX-702,https://www.dgidb.org/drugs/drugbank:DB05470,,MAPK14,https://www.dgidb.org/genes/hgnc:6876,,,1432.0,MAPK14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
92,1941236,10345214,Drug Gene Interaction database (DGIdb),Ronacaleret,,RONACALERET,https://www.dgidb.org/drugs/ncit:C81351,,CASR,https://www.dgidb.org/genes/hgnc:1514,,,846.0,CASR,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
93,1941239,10356247,Therapeutic Target Database (TTD),"Benzo[1,3]dioxol-5-ylmethyl-quinazolin-4-yl-amine",D0O3QI,"Benzo[1,3]dioxol-5-ylmethyl-quinazolin-4-yl-amine",https://idrblab.net/ttd/data/drug/details/D0O3QI,T07663,Phosphodiesterase 5A (PDE5A),https://idrblab.net/ttd/data/target/details/T07663,O76074,"cGMP-specific 3',5'-cyclic phosphodiesterase",8654.0,PDE5A,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
94,1941240,10363825,BindingDB,"Botryllamide D, 4",32621,"Botryllamide D, 4",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=32621,4026,Broad substrate specificity ATP-binding cassette transporter ABCG2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4026,Q9UNQ0,Broad substrate specificity ATP-binding cassette transporter ABCG2,9429.0,ABCG2,9606.0,Homo sapiens (human),,IC50 (nM),16400,PMID:19555120|DOI:10.1021/cb900134c,https://www.ncbi.nlm.nih.gov/pubmed/19555120|https://doi.org/10.1021/cb900134c,19555120.0,10.1021/cb900134c,
95,1941241,10366136,Drug Gene Interaction database (DGIdb),Crenolanib,,CRENOLANIB,https://www.dgidb.org/drugs/ncit:C64639,,PDGFRB,https://www.dgidb.org/genes/hgnc:8804,,,5159.0,PDGFRB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
96,1985027,11481564,Therapeutic Target Database (TTD),"4-(Phenylsulfanyl)-7H-pyrrolo[2,3-d]pyrimidine",D0M3CT,"4-Phenylsulfanyl-7H-pyrrolo[2,3-d]pyrimidine",https://idrblab.net/ttd/data/drug/details/D0M3CT,T65864,Stress-activated protein kinase 2a (p38 alpha),https://idrblab.net/ttd/data/target/details/T65864,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
97,1985028,11487182,BindingDB,"(2S)-3-[4-(5-methoxy-2-methyl-3-oxo-2,3-dihydropyridazin-4-yl)phenyl]-2-[(2-methylpiperidin-1-yl)carbonylamino]propanoic acid",16826,"(2S)-3-[4-(5-methoxy-2-methyl-3-oxo-2,3-dihydropyridazin-4-yl)phenyl]-2-[(2-methylpiperidin-1-yl)carbonylamino]propanoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16826,174,Integrin alpha-4/beta-1 [T112H],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=174,P13612,Integrin alpha-4,3676.0,ITGA4,9606.0,Homo sapiens (human),,IC50 (nM),1800,PMID:16722660|DOI:10.1021/jm060031q,https://www.ncbi.nlm.nih.gov/pubmed/16722660|https://doi.org/10.1021/jm060031q,16722660.0,10.1021/jm060031q,
