,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,746742,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),AHR protein promotes the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna]|ahr protein promotes the reaction [tetrachlorodibenzodioxin promotes the reaction [IL1B protein results in increased expression of IL6 mrna]]|ahr protein promotes the reaction [tetrachlorodibenzodioxin results in increased expression of IL6 mrna],,,PMID:21104991,https://www.ncbi.nlm.nih.gov/pubmed/21104991,21104991,,
57,746743,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),AHR protein promotes the reaction [tetrachlorodibenzodioxin results in decreased expression of CYP2E1 mrna],,,PMID:28673560,https://www.ncbi.nlm.nih.gov/pubmed/28673560,28673560,,
58,747236,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Leptomycin B inhibits the reaction [tetrachlorodibenzodioxin results in increased degradation of AHR protein]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [tetrachlorodibenzodioxin results in increased degradation of and affects the localization of AHR protein]|tetrachlorodibenzodioxin affects the localization of and results in increased degradation of AHR protein,,,PMID:10497241,https://www.ncbi.nlm.nih.gov/pubmed/10497241,10497241,,
59,747237,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Cypermethrin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|chlormequat promotes the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|mesosulfuron-methyl promotes the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|fluvalinate analog promotes the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|prothioconazole inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|bitertanol inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|iodosulfuron analog promotes the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|terbutylazine promotes the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|propiconazole inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:25684042,https://www.ncbi.nlm.nih.gov/pubmed/25684042,25684042,,
60,747238,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Calpain inhibitor III inhibits the reaction [tetrachlorodibenzodioxin results in increased degradation of AHR protein],,,PMID:16891617,https://www.ncbi.nlm.nih.gov/pubmed/16891617,16891617,,
61,747239,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),[quercetin co-treated with tetrachlorodibenzodioxin] affects the activity of AHR protein|[genistein co-treated with tetrachlorodibenzodioxin] affects the activity of AHR protein|[chrysin co-treated with tetrachlorodibenzodioxin] affects the activity of AHR protein,,,PMID:19286049,https://www.ncbi.nlm.nih.gov/pubmed/19286049,19286049,,
62,747240,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Citalopram inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of AHR mrna],,,PMID:24316275,https://www.ncbi.nlm.nih.gov/pubmed/24316275,24316275,,
63,747241,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Dexamethasone inhibits the reaction [tetrachlorodibenzodioxin results in decreased expression of AHR protein],,,PMID:17552871|PMID:19356061,https://www.ncbi.nlm.nih.gov/pubmed/17552871|https://www.ncbi.nlm.nih.gov/pubmed/19356061,17552871|19356061,,
64,866243,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of VCAN mRNA,,,PMID:23806026,https://www.ncbi.nlm.nih.gov/pubmed/23806026,23806026,,
65,866244,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9606,Homo sapiens (human),Silicon dioxide results in decreased expression of VCAN mRNA,,,PMID:25351596,https://www.ncbi.nlm.nih.gov/pubmed/25351596,25351596,,
66,1622463,470753,BindingDB,"13-[2-(4-Aminophenyl)ethyl]-2-ethyl-9-methyl-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(15),3(8),4,6,11,13-hexaen-10-one",2090,"13-[2-(4-aminophenyl)ethyl]-2-ethyl-9-methyl-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(15),3(8),4,6,11,13-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2090,69,"Gag-Pol polyprotein [600-1027,Y787L]/[600-1155,Y787L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=69,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),>1000,PMID:9685235|DOI:10.1021/jm9707028,https://www.ncbi.nlm.nih.gov/pubmed/9685235|https://doi.org/10.1021/jm9707028,9685235,10.1021/jm9707028,
67,1723072,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,64130,LIN7B,https://ctdbase.org/detail.go?type=gene&acc=64130,,,64130.0,LIN7B,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of LIN7B mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
68,1774112,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,9616,RNF7,https://ctdbase.org/detail.go?type=gene&acc=9616,,,9616.0,RNF7,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of RNF7 protein,,,PMID:16874460,https://www.ncbi.nlm.nih.gov/pubmed/16874460,16874460,,
69,1737327,5281233,Comparative Toxicogenomics Database (CTD),Crocin,C029036,crocin,https://ctdbase.org/detail.go?type=chem&acc=C029036,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Crocin inhibits the reaction [malathion results in increased cleavage of CASP3 protein],,,PMID:35274200,https://www.ncbi.nlm.nih.gov/pubmed/35274200,35274200,,
