,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
113,1459362,107905,Comparative Toxicogenomics Database (CTD),(-)-Epicatechin gallate,C062669,epicatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C062669,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of CYP2E1 mRNA,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
114,1456228,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1005,CDH7,https://ctdbase.org/detail.go?type=gene&acc=1005,,,1005.0,CDH7,9606.0,Homo sapiens (human),Deguelin results in increased expression of CDH7 mRNA,,,PMID:19861542,https://www.ncbi.nlm.nih.gov/pubmed/19861542,19861542,,
115,1456229,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1007,CDH9,https://ctdbase.org/detail.go?type=gene&acc=1007,,,1007.0,CDH9,9606.0,Homo sapiens (human),Deguelin results in increased expression of CDH9 mRNA,,,PMID:19861542,https://www.ncbi.nlm.nih.gov/pubmed/19861542,19861542,,
116,1456230,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Deguelin results in increased expression of CDK1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
117,1456231,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Deguelin metabolite results in decreased expression of CDK4 protein,,,PMID:19139008,https://www.ncbi.nlm.nih.gov/pubmed/19139008,19139008,,
118,1456232,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CDK4 protein,,,PMID:19139008|PMID:19336726,https://www.ncbi.nlm.nih.gov/pubmed/19139008|https://www.ncbi.nlm.nih.gov/pubmed/19336726,19139008|19336726,,
119,1456233,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1020,CDK5,https://ctdbase.org/detail.go?type=gene&acc=1020,,,1020.0,CDK5,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CDK5 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
120,1456234,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,8851,CDK5R1,https://ctdbase.org/detail.go?type=gene&acc=8851,,,8851.0,CDK5R1,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CDK5R1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
121,1456235,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021.0,CDK6,9606.0,Homo sapiens (human),Deguelin results in increased expression of CDK6 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
122,1456928,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1284,COL4A2,https://ctdbase.org/detail.go?type=gene&acc=1284,,,1284.0,COL4A2,9606.0,Homo sapiens (human),Deguelin results in increased expression of COL4A2 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
123,1456929,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606.0,Homo sapiens (human),Deguelin results in increased expression of COMT mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
124,1456930,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,10987,COPS5,https://ctdbase.org/detail.go?type=gene&acc=10987,,,10987.0,COPS5,9606.0,Homo sapiens (human),Deguelin results in decreased expression of COPS5 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
125,1456931,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,11151,CORO1A,https://ctdbase.org/detail.go?type=gene&acc=11151,,,11151.0,CORO1A,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CORO1A mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
126,1456932,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,8895,CPNE3,https://ctdbase.org/detail.go?type=gene&acc=8895,,,8895.0,CPNE3,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CPNE3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
127,1456933,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,57585,CRAMP1,https://ctdbase.org/detail.go?type=gene&acc=57585,,,57585.0,CRAMP1,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CRAMP1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
128,1456934,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,153222,CREBRF,https://ctdbase.org/detail.go?type=gene&acc=153222,,,153222.0,CREBRF,9606.0,Homo sapiens (human),Deguelin results in increased expression of CREBRF mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
129,1456935,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1398,CRK,https://ctdbase.org/detail.go?type=gene&acc=1398,,,1398.0,CRK,9606.0,Homo sapiens (human),Deguelin results in decreased expression of CRK mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
130,1456936,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1399,CRKL,https://ctdbase.org/detail.go?type=gene&acc=1399,,,1399.0,CRKL,9606.0,Homo sapiens (human),Deguelin results in increased expression of CRKL mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
131,1456937,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1436,CSF1R,https://ctdbase.org/detail.go?type=gene&acc=1436,,,1436.0,CSF1R,10090.0,Mus musculus (house mouse),Deguelin inhibits the reaction [TNF protein results in increased export of CSF1R protein],,,PMID:34126350,https://www.ncbi.nlm.nih.gov/pubmed/34126350,34126350,,
132,1457301,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,23002,DAAM1,https://ctdbase.org/detail.go?type=gene&acc=23002,,,23002.0,DAAM1,9606.0,Homo sapiens (human),Deguelin results in decreased expression of DAAM1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
133,1457302,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,1616,DAXX,https://ctdbase.org/detail.go?type=gene&acc=1616,,,1616.0,DAXX,9606.0,Homo sapiens (human),Deguelin results in decreased expression of DAXX mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
134,1459494,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,51015,ISOC1,https://ctdbase.org/detail.go?type=gene&acc=51015,,,51015.0,ISOC1,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of ISOC1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
135,1459495,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,9798,IST1,https://ctdbase.org/detail.go?type=gene&acc=9798,,,9798.0,IST1,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of IST1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
136,1459496,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,51477,ISYNA1,https://ctdbase.org/detail.go?type=gene&acc=51477,,,51477.0,ISYNA1,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of ISYNA1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
137,1459497,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3655,ITGA6,https://ctdbase.org/detail.go?type=gene&acc=3655,,,3655.0,ITGA6,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of ITGA6 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
138,1459498,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3697,ITIH1,https://ctdbase.org/detail.go?type=gene&acc=3697,,,3697.0,ITIH1,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of ITIH1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
139,1459499,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3699,ITIH3,https://ctdbase.org/detail.go?type=gene&acc=3699,,,3699.0,ITIH3,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of ITIH3 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
140,1459500,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3704,ITPA,https://ctdbase.org/detail.go?type=gene&acc=3704,,,3704.0,ITPA,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of ITPA protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
141,1459651,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,25959,KANK2,https://ctdbase.org/detail.go?type=gene&acc=25959,,,25959.0,KANK2,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of KANK2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
142,1459652,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,283219,KCTD21,https://ctdbase.org/detail.go?type=gene&acc=283219,,,283219.0,KCTD21,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of KCTD21 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
143,1459653,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,23028,KDM1A,https://ctdbase.org/detail.go?type=gene&acc=23028,,,23028.0,KDM1A,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of KDM1A protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
144,1459654,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,8570,KHSRP,https://ctdbase.org/detail.go?type=gene&acc=8570,,,8570.0,KHSRP,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of KHSRP protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
145,1459655,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,57710,KIAA1614,https://ctdbase.org/detail.go?type=gene&acc=57710,,,57710.0,KIAA1614,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of KIAA1614 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
146,1459656,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of KNG1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
147,1459657,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,3838,KPNA2,https://ctdbase.org/detail.go?type=gene&acc=3838,,,3838.0,KPNA2,9606.0,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of KPNA2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
148,1386074,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,26064,RAI14,https://ctdbase.org/detail.go?type=gene&acc=26064,,,26064.0,RAI14,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RAI14 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
149,1386075,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RAN mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
150,1473655,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,55198,APPL2,https://ctdbase.org/detail.go?type=gene&acc=55198,,,55198.0,APPL2,9606.0,Homo sapiens (human),Abrine results in decreased expression of APPL2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
151,1473656,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,282679,AQP11,https://ctdbase.org/detail.go?type=gene&acc=282679,,,282679.0,AQP11,9606.0,Homo sapiens (human),Abrine results in decreased expression of AQP11 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
152,1447240,165641,Toxin and Toxin Target Database (T3DB),Vanadium fluoride (VF5),T3D1636,Vanadium(IV) fluoride,http://www.t3db.ca/toxins/T3D1636,BE0005236,Tyrosine-protein phosphatase non-receptor type 20,http://www.t3db.ca/biodb/bio_entities/BE0005236,Q4JDL3,Tyrosine-protein phosphatase non-receptor type 20,26095.0,PTPN20,9606.0,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
153,1457837,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),"SB 203580 inhibits the reaction [polysaccharides results in increased secretion of IL10 protein]|sb 203580 inhibits the reaction [drugs, chinese herbal results in increased secretion of IL10 protein]",,,PMID:15894585,https://www.ncbi.nlm.nih.gov/pubmed/15894585,15894585,,
154,1457838,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),SB 203580 inhibits the reaction [lipopolysaccharides results in increased expression of IL10 mrna],,,PMID:21135123,https://www.ncbi.nlm.nih.gov/pubmed/21135123,21135123,,
155,1457839,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),SB 203580 inhibits the reaction [poly I-C results in increased secretion of IL10 protein]|sb 203580 inhibits the reaction [zymosan results in increased secretion of IL10 protein]|sb 203580 inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
156,1457840,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),SB 203580 inhibits the reaction [methotrexate results in increased expression of IL10 protein],,,PMID:19100307,https://www.ncbi.nlm.nih.gov/pubmed/19100307,19100307,,
157,1456382,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,547,KIF1A,https://ctdbase.org/detail.go?type=gene&acc=547,,,547.0,KIF1A,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KIF1A mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
158,1456383,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,3796,KIF2A,https://ctdbase.org/detail.go?type=gene&acc=3796,,,3796.0,KIF2A,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KIF2A mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
159,1456811,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,84626,KRBA1,https://ctdbase.org/detail.go?type=gene&acc=84626,,,84626.0,KRBA1,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KRBA1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
160,1456812,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,3858,KRT10,https://ctdbase.org/detail.go?type=gene&acc=3858,,,3858.0,KRT10,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KRT10 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
161,1456813,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,3861,KRT14,https://ctdbase.org/detail.go?type=gene&acc=3861,,,3861.0,KRT14,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KRT14 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
162,1456814,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,66322,KRT88,https://ctdbase.org/detail.go?type=gene&acc=66322,,,66322.0,Krt88,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KRT88 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
163,1456815,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,200634,KRTCAP3,https://ctdbase.org/detail.go?type=gene&acc=200634,,,200634.0,KRTCAP3,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KRTCAP3 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
164,1456816,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,112970,KTI12,https://ctdbase.org/detail.go?type=gene&acc=112970,,,112970.0,KTI12,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KTI12 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
165,1456817,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,3895,KTN1,https://ctdbase.org/detail.go?type=gene&acc=3895,,,3895.0,KTN1,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KTN1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
166,1456818,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,56267,KYAT3,https://ctdbase.org/detail.go?type=gene&acc=56267,,,56267.0,KYAT3,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of KYAT3 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
167,1456819,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,3908,LAMA2,https://ctdbase.org/detail.go?type=gene&acc=3908,,,3908.0,LAMA2,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl affects the expression of LAMA2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
168,1458740,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,4815,NINJ2,https://ctdbase.org/detail.go?type=gene&acc=4815,,,4815.0,NINJ2,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NINJ2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
169,1458741,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,55335,NIPSNAP3B,https://ctdbase.org/detail.go?type=gene&acc=55335,,,55335.0,NIPSNAP3B,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NIPSNAP3B mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
