,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,397008,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84000.0,TMPRSS13,https://ctdbase.org/detail.go?type=gene&acc=84000,,,84000,TMPRSS13,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMPRSS13 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
61,397009,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84000.0,TMPRSS13,https://ctdbase.org/detail.go?type=gene&acc=84000,,,84000,TMPRSS13,9606,Homo sapiens (human),Valproic acid results in increased expression of TMPRSS13 mRNA,,,PMID:24383497|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24383497|26272509,,
62,397010,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,559754.0,TMPRSS13A,https://ctdbase.org/detail.go?type=gene&acc=559754,,,559754,tmprss13a,7955,Danio rerio (zebrafish),Valproic acid affects the expression of TMPRSS13A mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
63,397011,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7113.0,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMPRSS2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
64,397012,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7113.0,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Valproic acid affects the expression of TMPRSS2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
65,397013,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7113.0,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Valproic acid results in increased expression of TMPRSS2 mRNA,,,PMID:23179753|PMID:24383497|PMID:26272509|PMID:32808185,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/32808185,23179753|24383497|26272509|32808185,,
66,397014,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7113.0,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,10116,Rattus norvegicus (Norway rat),Valproic acid results in increased expression of TMPRSS2 mRNA,,,PMID:32808185,https://www.ncbi.nlm.nih.gov/pubmed/32808185,32808185,,
67,397792,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51441.0,YTHDF2,https://ctdbase.org/detail.go?type=gene&acc=51441,,,51441,YTHDF2,10090,Mus musculus (house mouse),Valproic acid results in decreased expression of YTHDF2 mRNA,,,PMID:19136453|PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/19136453|https://www.ncbi.nlm.nih.gov/pubmed/21427059,19136453|21427059,,
68,394264,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,3055.0,HCK,https://ctdbase.org/detail.go?type=gene&acc=3055,,,3055,HCK,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of HCK mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
69,394265,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,3065.0,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,9606,Homo sapiens (human),Endosulfan results in increased expression of HDAC1 mrna|endosulfan results in increased expression of HDAC1 protein,,,PMID:29054638,https://www.ncbi.nlm.nih.gov/pubmed/29054638,29054638,,
70,394266,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,3065.0,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of HDAC1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
71,394267,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,3066.0,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066,HDAC2,9606,Homo sapiens (human),Endosulfan results in decreased expression of HDAC2 mRNA,,,PMID:30090376,https://www.ncbi.nlm.nih.gov/pubmed/30090376,30090376,,
72,394268,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8841.0,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841,HDAC3,9606,Homo sapiens (human),Endosulfan results in increased expression of HDAC3 mrna|endosulfan results in increased expression of HDAC3 protein,,,PMID:29054638,https://www.ncbi.nlm.nih.gov/pubmed/29054638,29054638,,
73,394269,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,9759.0,HDAC4,https://ctdbase.org/detail.go?type=gene&acc=9759,,,9759,HDAC4,9606,Homo sapiens (human),Endosulfan results in decreased expression of HDAC4 protein|endosulfan results in decreased expression of HDAC4 mRNA,,,PMID:29054638,https://www.ncbi.nlm.nih.gov/pubmed/29054638,29054638,,
74,395297,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,79987.0,SVEP1,https://ctdbase.org/detail.go?type=gene&acc=79987,,,79987,SVEP1,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of SVEP1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
75,395298,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,6840.0,SVIL,https://ctdbase.org/detail.go?type=gene&acc=6840,,,6840,SVIL,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of SVIL mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
76,395299,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,258010.0,SVIP,https://ctdbase.org/detail.go?type=gene&acc=258010,,,258010,SVIP,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of SVIP mRNA,,,PMID:31464424,https://www.ncbi.nlm.nih.gov/pubmed/31464424,31464424,,
77,395300,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,55638.0,SYBU,https://ctdbase.org/detail.go?type=gene&acc=55638,,,55638,SYBU,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of SYBU mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
78,395301,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8189.0,SYMPK,https://ctdbase.org/detail.go?type=gene&acc=8189,,,8189,SYMPK,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of SYMPK mRNA,,,PMID:31464424,https://www.ncbi.nlm.nih.gov/pubmed/31464424,31464424,,
79,395302,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,6854.0,SYN2,https://ctdbase.org/detail.go?type=gene&acc=6854,,,6854,SYN2,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of SYN2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
80,395303,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,81493.0,SYNC,https://ctdbase.org/detail.go?type=gene&acc=81493,,,81493,SYNC,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of SYNC mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
81,395304,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8831.0,SYNGAP1,https://ctdbase.org/detail.go?type=gene&acc=8831,,,8831,SYNGAP1,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of SYNGAP1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
82,397180,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,123688.0,HYKK,https://ctdbase.org/detail.go?type=gene&acc=123688,,,123688,HYKK,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of HYKK mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
83,397181,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,10525.0,HYOU1,https://ctdbase.org/detail.go?type=gene&acc=10525,,,10525,HYOU1,10116,Rattus norvegicus (Norway rat),Endosulfan affects the expression of HYOU1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
84,397182,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,10525.0,HYOU1,https://ctdbase.org/detail.go?type=gene&acc=10525,,,10525,HYOU1,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of HYOU1 mRNA,,,PMID:31464424,https://www.ncbi.nlm.nih.gov/pubmed/31464424,31464424,,
85,395804,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,39734.0,GXIVSPLA2,https://ctdbase.org/detail.go?type=gene&acc=39734,,,39734,GXIVsPLA2,7227,Drosophila melanogaster (fruit fly),[ethosuximide co-treated with pentylenetetrazole] affects the expression of GXIVSPLA2 mRNA,,,PMID:21503142,https://www.ncbi.nlm.nih.gov/pubmed/21503142,21503142,,
86,395805,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,3109.0,HLA-DMB,https://ctdbase.org/detail.go?type=gene&acc=3109,,,3109,HLA-DMB,9606,Homo sapiens (human),Ethosuximide affects the expression of HLA-DMB mRNA,,,PMID:25811541,https://www.ncbi.nlm.nih.gov/pubmed/25811541,25811541,,
87,395806,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,3113.0,HLA-DPA1,https://ctdbase.org/detail.go?type=gene&acc=3113,,,3113,HLA-DPA1,9606,Homo sapiens (human),Ethosuximide affects the expression of HLA-DPA1 mRNA,,,PMID:25811541,https://www.ncbi.nlm.nih.gov/pubmed/25811541,25811541,,
88,395807,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,38389.0,HSP83,https://ctdbase.org/detail.go?type=gene&acc=38389,,,38389,Hsp83,7227,Drosophila melanogaster (fruit fly),[ethosuximide co-treated with pentylenetetrazole] affects the expression of HSP83 mRNA,,,PMID:21503142,https://www.ncbi.nlm.nih.gov/pubmed/21503142,21503142,,
89,395808,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,3760.0,KCNJ3,https://ctdbase.org/detail.go?type=gene&acc=3760,,,3760,KCNJ3,10090,Mus musculus (house mouse),Ethosuximide inhibits the reaction [ethanol promotes the reaction [[KCNJ3 protein binds to KCNJ6 protein] which results in increased transport of potassium]]|ethosuximide inhibits the reaction [[KCNJ5 protein binds to KCNJ3 protein] which results in increased transport of potassium]|ethosuximide inhibits the reaction [[KCNJ3 protein binds to KCNJ6 protein] which results in increased transport of potassium],,,PMID:18977371,https://www.ncbi.nlm.nih.gov/pubmed/18977371,18977371,,
90,395809,3291,Comparative Toxicogenomics Database (CTD),Ethosuximide,D005013,Ethosuximide,https://ctdbase.org/detail.go?type=chem&acc=D005013,3762.0,KCNJ5,https://ctdbase.org/detail.go?type=gene&acc=3762,,,3762,KCNJ5,10116,Rattus norvegicus (Norway rat),Ethosuximide inhibits the reaction [[KCNJ5 protein binds to KCNJ3 protein] which results in increased transport of potassium],,,PMID:18977371,https://www.ncbi.nlm.nih.gov/pubmed/18977371,18977371,,
91,397703,3293,Comparative Toxicogenomics Database (CTD),Ethoxyquin,D005015,Ethoxyquin,https://ctdbase.org/detail.go?type=chem&acc=D005015,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Ethoxyquin results in increased expression of NQO1 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
92,397704,3293,Comparative Toxicogenomics Database (CTD),Ethoxyquin,D005015,Ethoxyquin,https://ctdbase.org/detail.go?type=chem&acc=D005015,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Ethoxyquin promotes the reaction [methylcholanthrene results in increased activity of NQO1 protein]|methylcholanthrene promotes the reaction [ethoxyquin results in increased activity of NQO1 protein],,,PMID:16906435,https://www.ncbi.nlm.nih.gov/pubmed/16906435,16906435,,
93,397705,3293,Comparative Toxicogenomics Database (CTD),Ethoxyquin,D005015,Ethoxyquin,https://ctdbase.org/detail.go?type=chem&acc=D005015,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Ethoxyquin results in increased activity of NQO1 protein,,,PMID:16045903|PMID:16906435,https://www.ncbi.nlm.nih.gov/pubmed/16045903|https://www.ncbi.nlm.nih.gov/pubmed/16906435,16045903|16906435,,
94,397706,3293,Comparative Toxicogenomics Database (CTD),Ethoxyquin,D005015,Ethoxyquin,https://ctdbase.org/detail.go?type=chem&acc=D005015,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Ethoxyquin results in increased expression of NQO1 mRNA,,,PMID:19695238,https://www.ncbi.nlm.nih.gov/pubmed/19695238,19695238,,
95,393612,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,56999.0,ADAMTS9,https://ctdbase.org/detail.go?type=gene&acc=56999,,,56999,ADAMTS9,9606,Homo sapiens (human),TP53 protein affects the reaction [fluorouracil results in decreased expression of ADAMTS9 mrna],,,PMID:15016801,https://www.ncbi.nlm.nih.gov/pubmed/15016801,15016801,,
96,393613,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,115.0,ADCY9,https://ctdbase.org/detail.go?type=gene&acc=115,,,115,ADCY9,9606,Homo sapiens (human),Fluorouracil results in decreased expression of ADCY9 mRNA,,,PMID:19219653,https://www.ncbi.nlm.nih.gov/pubmed/19219653,19219653,,
97,393614,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,9289.0,ADGRG1,https://ctdbase.org/detail.go?type=gene&acc=9289,,,9289,ADGRG1,9606,Homo sapiens (human),ADGRG1 protein affects the susceptibility to fluorouracil,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
98,393615,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,57211.0,ADGRG6,https://ctdbase.org/detail.go?type=gene&acc=57211,,,57211,ADGRG6,9606,Homo sapiens (human),ADGRG6 protein affects the susceptibility to fluorouracil,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
99,393616,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,23266.0,ADGRL2,https://ctdbase.org/detail.go?type=gene&acc=23266,,,23266,ADGRL2,9606,Homo sapiens (human),ADGRL2 protein affects the susceptibility to fluorouracil,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
100,393617,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,10974.0,ADIRF,https://ctdbase.org/detail.go?type=gene&acc=10974,,,10974,ADIRF,9606,Homo sapiens (human),Fluorouracil results in increased expression of ADIRF mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
101,393618,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,133.0,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,9606,Homo sapiens (human),ADM protein affects the susceptibility to fluorouracil,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
102,393619,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,159.0,ADSS2,https://ctdbase.org/detail.go?type=gene&acc=159,,,159,ADSS2,9606,Homo sapiens (human),Fluorouracil results in decreased expression of ADSS2 mRNA,,,PMID:16709241,https://www.ncbi.nlm.nih.gov/pubmed/16709241,16709241,,
103,393620,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,159.0,ADSS2,https://ctdbase.org/detail.go?type=gene&acc=159,,,159,ADSS2,9606,Homo sapiens (human),Fluorouracil results in increased expression of ADSS2 protein,,,PMID:15585135|PMID:16803524,https://www.ncbi.nlm.nih.gov/pubmed/15585135|https://www.ncbi.nlm.nih.gov/pubmed/16803524,15585135|16803524,,
104,394788,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,375248.0,ANKRD36,https://ctdbase.org/detail.go?type=gene&acc=375248,,,375248,ANKRD36,9606,Homo sapiens (human),Fluorouracil results in increased expression of ANKRD36 mRNA,,,PMID:16510598,https://www.ncbi.nlm.nih.gov/pubmed/16510598,16510598,,
105,395665,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,467.0,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),Fluorouracil results in increased expression of ATF3 protein,,,PMID:14665630,https://www.ncbi.nlm.nih.gov/pubmed/14665630,14665630,,
106,395666,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,467.0,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),TP53 protein affects the reaction [fluorouracil results in increased expression of ATF3 mrna],,,PMID:15016801,https://www.ncbi.nlm.nih.gov/pubmed/15016801,15016801,,
107,395667,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,468.0,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),Fluorouracil results in increased expression of ATF4 protein,,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
108,395668,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,22926.0,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,9606,Homo sapiens (human),Fluorouracil affects the expression of ATF6 mRNA,,,PMID:34151400,https://www.ncbi.nlm.nih.gov/pubmed/34151400,34151400,,
109,395669,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,9140.0,ATG12,https://ctdbase.org/detail.go?type=gene&acc=9140,,,9140,ATG12,9606,Homo sapiens (human),Fluorouracil results in decreased expression of ATG12 mRNA,,,PMID:16510598,https://www.ncbi.nlm.nih.gov/pubmed/16510598,16510598,,
110,395670,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,472.0,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472,ATM,9606,Homo sapiens (human),ATM protein results in decreased susceptibility to fluorouracil,,,PMID:35608750,https://www.ncbi.nlm.nih.gov/pubmed/35608750,35608750,,
111,397707,3396,BindingDB,Fluspirilene,26948,"8-[4,4-bis(4-fluorophenyl)butyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26948,2210.0,Nociceptin receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2210,P41146,Nociceptin receptor,4987,OPRL1,9606,Homo sapiens (human),,Ki (nM),500.0,PMID:19147350|DOI:10.1016/j.bmcl.2008.12.092,https://www.ncbi.nlm.nih.gov/pubmed/19147350|https://doi.org/10.1016/j.bmcl.2008.12.092,19147350,10.1016/j.bmcl.2008.12.092,
112,397708,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,117903916.0,NAA12,https://ctdbase.org/detail.go?type=gene&acc=117903916,,,117903916,Naa12,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NAA12 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
113,397709,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,80155.0,NAA15,https://ctdbase.org/detail.go?type=gene&acc=80155,,,80155,NAA15,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NAA15 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
114,397710,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,51126.0,NAA20,https://ctdbase.org/detail.go?type=gene&acc=51126,,,51126,NAA20,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NAA20 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
115,397711,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,60560.0,NAA35,https://ctdbase.org/detail.go?type=gene&acc=60560,,,60560,NAA35,7955,Danio rerio (zebrafish),Flutamide results in increased expression of NAA35 mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
116,397712,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,60560.0,NAA35,https://ctdbase.org/detail.go?type=gene&acc=60560,,,60560,NAA35,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NAA35 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
117,400802,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,10412.0,NSA2,https://ctdbase.org/detail.go?type=gene&acc=10412,,,10412,NSA2,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSA2 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
118,400803,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,4905.0,NSF,https://ctdbase.org/detail.go?type=gene&acc=4905,,,4905,NSF,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSF mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
119,400804,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,55968.0,NSFL1C,https://ctdbase.org/detail.go?type=gene&acc=55968,,,55968,NSFL1C,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSFL1C mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
120,400805,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,197370.0,NSMCE1,https://ctdbase.org/detail.go?type=gene&acc=197370,,,197370,NSMCE1,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSMCE1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
121,400806,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,286053.0,NSMCE2,https://ctdbase.org/detail.go?type=gene&acc=286053,,,286053,NSMCE2,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSMCE2 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
122,400807,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,54780.0,NSMCE4A,https://ctdbase.org/detail.go?type=gene&acc=54780,,,54780,NSMCE4A,7955,Danio rerio (zebrafish),Flutamide results in decreased expression of NSMCE4A mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
