,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
365,182925,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5037,PEBP1,https://ctdbase.org/detail.go?type=gene&acc=5037,,,5037,PEBP1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of PEBP1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
366,182926,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5037,PEBP1,https://ctdbase.org/detail.go?type=gene&acc=5037,,,5037,PEBP1,10090,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of PEBP1 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of PEBP1 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
367,184309,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9092,SART1,https://ctdbase.org/detail.go?type=gene&acc=9092,,,9092,SART1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SART1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
368,184310,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9092,SART1,https://ctdbase.org/detail.go?type=gene&acc=9092,,,9092,SART1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of SART1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
369,187764,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,63915,BLOC1S5,https://ctdbase.org/detail.go?type=gene&acc=63915,,,63915,BLOC1S5,10090,Mus musculus (house mouse),Acetaminophen affects the expression of BLOC1S5 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
370,187765,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26258,BLOC1S6,https://ctdbase.org/detail.go?type=gene&acc=26258,,,26258,BLOC1S6,7955,Danio rerio (zebrafish),Acetaminophen affects the expression of BLOC1S6 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
371,189538,1983,Drug Gene Interaction database (DGIdb),Acetaminophen,,ACETAMINOPHEN,https://www.dgidb.org/drugs/rxcui:161,,CYP7B1,https://www.dgidb.org/genes/hgnc:2652,,,9420,CYP7B1,9606,Homo sapiens (human),,,,,,,,
372,189539,1983,Drug Gene Interaction database (DGIdb),Acetaminophen,,ACETAMINOPHEN,https://www.dgidb.org/drugs/rxcui:161,,SLC6A2,https://www.dgidb.org/genes/hgnc:11048,,,6530,SLC6A2,9606,Homo sapiens (human),,,,,,,,
373,195957,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,28971,AAMDC,https://ctdbase.org/detail.go?type=gene&acc=28971,,,28971,AAMDC,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of AAMDC mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
374,195958,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,14,AAMP,https://ctdbase.org/detail.go?type=gene&acc=14,,,14,AAMP,10090,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of AAMP mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of AAMP mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
375,195959,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,441376,AARD,https://ctdbase.org/detail.go?type=gene&acc=441376,,,441376,AARD,9606,Homo sapiens (human),Acetaminophen results in decreased expression of AARD mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
376,195960,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,441376,AARD,https://ctdbase.org/detail.go?type=gene&acc=441376,,,441376,AARD,10090,Mus musculus (house mouse),Acetaminophen affects the expression of AARD mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
377,195961,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,16,AARS1,https://ctdbase.org/detail.go?type=gene&acc=16,,,16,AARS1,9606,Homo sapiens (human),Acetaminophen results in increased expression of AARS1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
378,195962,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,16,AARS1,https://ctdbase.org/detail.go?type=gene&acc=16,,,16,AARS1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of AARS1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
379,195963,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,16,AARS1,https://ctdbase.org/detail.go?type=gene&acc=16,,,16,AARS1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of AARS1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
380,196926,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,10116,Rattus norvegicus (Norway rat),Acetaminophen promotes the reaction [ABCB1 protein results in increased transport of digoxin]|acetaminophen results in increased expression of ABCB1 protein,,,PMID:15276087,https://www.ncbi.nlm.nih.gov/pubmed/15276087,15276087,,
381,196927,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ABCB1 mRNA,,,PMID:17522070,https://www.ncbi.nlm.nih.gov/pubmed/17522070,17522070,,
382,196928,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,23456,ABCB10,https://ctdbase.org/detail.go?type=gene&acc=23456,,,23456,ABCB10,9606,Homo sapiens (human),Acetaminophen results in increased expression of ABCB10 mRNA,,,PMID:25704631,https://www.ncbi.nlm.nih.gov/pubmed/25704631,25704631,,
383,196929,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,23456,ABCB10,https://ctdbase.org/detail.go?type=gene&acc=23456,,,23456,ABCB10,10090,Mus musculus (house mouse),Acetaminophen affects the expression of ABCB10 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
384,196930,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,23456,ABCB10,https://ctdbase.org/detail.go?type=gene&acc=23456,,,23456,ABCB10,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ABCB10 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
385,196931,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ABCB11 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
386,196932,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with acetaminophen] results in decreased expression of ABCB11 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
387,198701,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257,ABCC4,10090,Mus musculus (house mouse),Colchicine inhibits the reaction [acetaminophen results in increased expression of ABCC4 protein]|abcc4 protein results in decreased susceptibility to acetaminophen,,,PMID:18468992,https://www.ncbi.nlm.nih.gov/pubmed/18468992,18468992,,
388,199051,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Morin inhibits the reaction [acetaminophen results in increased activity of CASP9 protein]|acetaminophen results in increased activity of CASP9 protein,,,PMID:26767949,https://www.ncbi.nlm.nih.gov/pubmed/26767949,26767949,,
389,199052,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased cleavage of CASP9 protein,,,PMID:19922764,https://www.ncbi.nlm.nih.gov/pubmed/19922764,19922764,,
390,199053,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of CASP9 mRNA,,,PMID:21807079|PMID:22093918,https://www.ncbi.nlm.nih.gov/pubmed/21807079|https://www.ncbi.nlm.nih.gov/pubmed/22093918,21807079|22093918,,
391,199054,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [acetaminophen results in increased expression of CASP9 mrna]|hesperidin inhibits the reaction [acetaminophen results in increased expression of CASP9 protein]|acetaminophen results in increased expression of CASP9 protein,,,PMID:22093918,https://www.ncbi.nlm.nih.gov/pubmed/22093918,22093918,,
392,199582,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Acetylcysteine inhibits the reaction [acetaminophen results in decreased activity of CAT protein]|farnesol inhibits the reaction [acetaminophen results in decreased activity of CAT protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
393,199583,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Acetylcysteine inhibits the reaction [acetaminophen results in decreased expression of CAT protein]|curcumin inhibits the reaction [acetaminophen results in decreased expression of CAT protein]|curcumin metabolite inhibits the reaction [acetaminophen results in decreased expression of CAT protein]|tetrahydrocurcumin inhibits the reaction [acetaminophen results in decreased expression of CAT protein],,,PMID:30423402,https://www.ncbi.nlm.nih.gov/pubmed/30423402,30423402,,
394,199584,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Biflavonoids inhibits the reaction [acetaminophen results in decreased activity of CAT protein],,,PMID:27161652,https://www.ncbi.nlm.nih.gov/pubmed/27161652,27161652,,
395,199585,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Cajanus cajan extract inhibits the reaction [acetaminophen results in decreased expression of CAT protein],,,PMID:18047802,https://www.ncbi.nlm.nih.gov/pubmed/18047802,18047802,,
396,199586,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Carnosine inhibits the reaction [acetaminophen results in decreased activity of CAT protein],,,PMID:19799668,https://www.ncbi.nlm.nih.gov/pubmed/19799668,19799668,,
397,199587,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8436,CAVIN2,https://ctdbase.org/detail.go?type=gene&acc=8436,,,8436,CAVIN2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of CAVIN2 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
398,199588,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8436,CAVIN2,https://ctdbase.org/detail.go?type=gene&acc=8436,,,8436,CAVIN2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CAVIN2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
399,199589,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8436,CAVIN2,https://ctdbase.org/detail.go?type=gene&acc=8436,,,8436,CAVIN2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of CAVIN2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
400,199829,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,7920,ABHD16A,https://ctdbase.org/detail.go?type=gene&acc=7920,,,7920,ABHD16A,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ABHD16A mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
401,199830,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,23408,SIRT5,https://ctdbase.org/detail.go?type=gene&acc=23408,,,23408,SIRT5,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of SIRT5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
402,199831,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51548,SIRT6,https://ctdbase.org/detail.go?type=gene&acc=51548,,,51548,SIRT6,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of SIRT6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
403,199832,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51547,SIRT7,https://ctdbase.org/detail.go?type=gene&acc=51547,,,51547,SIRT7,9606,Homo sapiens (human),Acetaminophen results in increased expression of SIRT7 mRNA,,,PMID:25704631,https://www.ncbi.nlm.nih.gov/pubmed/25704631,25704631,,
404,199833,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51547,SIRT7,https://ctdbase.org/detail.go?type=gene&acc=51547,,,51547,SIRT7,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SIRT7 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
405,199834,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51547,SIRT7,https://ctdbase.org/detail.go?type=gene&acc=51547,,,51547,SIRT7,10116,Rattus norvegicus (Norway rat),Acetaminophen affects the methylation of SIRT7 gene,,,PMID:29381301,https://www.ncbi.nlm.nih.gov/pubmed/29381301,29381301,,
406,199835,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,27240,SIT1,https://ctdbase.org/detail.go?type=gene&acc=27240,,,27240,SIT1,9606,Homo sapiens (human),Acetaminophen results in increased expression of SIT1 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
407,199836,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,27240,SIT1,https://ctdbase.org/detail.go?type=gene&acc=27240,,,27240,SIT1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of SIT1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
408,199837,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,9606,Homo sapiens (human),Acetaminophen affects the expression of SIVA1 mRNA,,,PMID:25704631,https://www.ncbi.nlm.nih.gov/pubmed/25704631,25704631,,
409,199838,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SIVA1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
410,199839,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6495,SIX1,https://ctdbase.org/detail.go?type=gene&acc=6495,,,6495,SIX1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SIX1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
411,202146,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,125981,ACER1,https://ctdbase.org/detail.go?type=gene&acc=125981,,,125981,ACER1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of ACER1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
412,202147,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,340485,ACER2,https://ctdbase.org/detail.go?type=gene&acc=340485,,,340485,ACER2,9606,Homo sapiens (human),Acetaminophen results in increased expression of ACER2 mRNA,,,PMID:22230336|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/22230336|https://www.ncbi.nlm.nih.gov/pubmed/29067470,22230336|29067470,,
413,202148,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,340485,ACER2,https://ctdbase.org/detail.go?type=gene&acc=340485,,,340485,ACER2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of ACER2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
414,202149,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,340485,ACER2,https://ctdbase.org/detail.go?type=gene&acc=340485,,,340485,ACER2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ACER2 mRNA,,,PMID:32479839|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/32479839|https://www.ncbi.nlm.nih.gov/pubmed/33387578,32479839|33387578,,
415,202150,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55331,ACER3,https://ctdbase.org/detail.go?type=gene&acc=55331,,,55331,ACER3,9606,Homo sapiens (human),Acetaminophen results in increased expression of ACER3 mRNA,,,PMID:22230336|PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/22230336|https://www.ncbi.nlm.nih.gov/pubmed/26690555,22230336|26690555,,
416,202151,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55331,ACER3,https://ctdbase.org/detail.go?type=gene&acc=55331,,,55331,ACER3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ACER3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
417,202152,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,1199090,Homo sapiens (human),Acetaminophen affects the expression of ACHE mrna|acetaminophen results in decreased activity of ACHE protein,,,PMID:24028855,https://www.ncbi.nlm.nih.gov/pubmed/24028855,24028855,,
418,202153,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of ACHE mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
419,202154,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,22985,ACIN1,https://ctdbase.org/detail.go?type=gene&acc=22985,,,22985,ACIN1,9606,Homo sapiens (human),Acetaminophen results in increased expression of ACIN1 mRNA,,,PMID:11793227,https://www.ncbi.nlm.nih.gov/pubmed/11793227,11793227,,
420,203466,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8310,ACOX3,https://ctdbase.org/detail.go?type=gene&acc=8310,,,8310,ACOX3,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ACOX3 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
421,203467,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8310,ACOX3,https://ctdbase.org/detail.go?type=gene&acc=8310,,,8310,ACOX3,9606,Homo sapiens (human),ACOX3 gene polymorphism affects the susceptibility to acetaminophen,,,PMID:26104854,https://www.ncbi.nlm.nih.gov/pubmed/26104854,26104854,,
422,203468,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8310,ACOX3,https://ctdbase.org/detail.go?type=gene&acc=8310,,,8310,ACOX3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ACOX3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
423,203469,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55289,ACOXL,https://ctdbase.org/detail.go?type=gene&acc=55289,,,55289,ACOXL,9606,Homo sapiens (human),Acetaminophen results in increased expression of ACOXL mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
424,189540,1986,Drug Gene Interaction database (DGIdb),Acetazolamide,,ACETAZOLAMIDE,https://www.dgidb.org/drugs/rxcui:167,,NOS1,https://www.dgidb.org/genes/hgnc:7872,,,4842,NOS1,9606,Homo sapiens (human),,,,,,,,
425,189541,1986,Drug Gene Interaction database (DGIdb),Acetazolamide,,ACETAZOLAMIDE,https://www.dgidb.org/drugs/rxcui:167,,AQP1,https://www.dgidb.org/genes/hgnc:633,,,358,AQP1,9606,Homo sapiens (human),,,,,,,,
426,189542,1986,Drug Gene Interaction database (DGIdb),Acetazolamide,,ACETAZOLAMIDE,https://www.dgidb.org/drugs/rxcui:167,,CA3,https://www.dgidb.org/genes/hgnc:1374,,,761,CA3,9606,Homo sapiens (human),,,,,,,,
427,189543,1986,BindingDB,Acetazolamide,10880,AZA,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10880,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),,Ki (nM),270.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
428,189544,1986,BindingDB,Acetazolamide,10880,AZA,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10880,10332,Carbonic anhydrase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212,CA3,9913,Bos taurus (cattle),,Ki (nM),263000.0,PMID:21999604|DOI:10.3109/14756366.2011.621122,https://www.ncbi.nlm.nih.gov/pubmed/21999604|https://doi.org/10.3109/14756366.2011.621122,21999604,10.3109/14756366.2011.621122,
429,189545,1986,BindingDB,Acetazolamide,10880,AZA,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10880,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),,Ki (nM),348.0,PMID:21999604|DOI:10.3109/14756366.2011.621122,https://www.ncbi.nlm.nih.gov/pubmed/21999604|https://doi.org/10.3109/14756366.2011.621122,21999604,10.3109/14756366.2011.621122,
