,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1687028,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,245195,RETNLG,https://ctdbase.org/detail.go?type=gene&acc=245195,,,245195,Retnlg,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of RETNLG mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
61,1687288,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,27198,HCAR1,https://ctdbase.org/detail.go?type=gene&acc=27198,,,27198,HCAR1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of HCAR1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
62,1687289,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442,HCAR2,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of HCAR2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
63,1687429,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,10254,STAM2,https://ctdbase.org/detail.go?type=gene&acc=10254,,,10254,STAM2,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of STAM2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
64,1687430,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,10254,STAM2,https://ctdbase.org/detail.go?type=gene&acc=10254,,,10254,STAM2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of STAM2 mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
65,1687431,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,57559,STAMBPL1,https://ctdbase.org/detail.go?type=gene&acc=57559,,,57559,STAMBPL1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of STAMBPL1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
66,1742990,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,7353,UFD1,https://ctdbase.org/detail.go?type=gene&acc=7353,,,7353,UFD1,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of UFD1 mRNA,,,PMID:19320972|PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19320972|https://www.ncbi.nlm.nih.gov/pubmed/19376846,19320972|19376846,,
67,1687647,3081361,Drug Gene Interaction database (DGIdb),Vandetanib,,VANDETANIB,https://www.dgidb.org/drugs/rxcui:1098413,,LTK,https://www.dgidb.org/genes/hgnc:6721,,,4058,LTK,9606,Homo sapiens (human),,,,,,,,
68,1686623,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,79020,C7ORF25,https://ctdbase.org/detail.go?type=gene&acc=79020,,,79020,C7orf25,9606,Homo sapiens (human),Salinomycin results in decreased expression of C7ORF25 mRNA,,,PMID:19682730,https://www.ncbi.nlm.nih.gov/pubmed/19682730,19682730,,
69,1686624,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,800,CALD1,https://ctdbase.org/detail.go?type=gene&acc=800,,,800,CALD1,9606,Homo sapiens (human),Salinomycin results in decreased expression of CALD1 mRNA,,,PMID:19682730,https://www.ncbi.nlm.nih.gov/pubmed/19682730,19682730,,
70,1686625,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9031,Gallus gallus (chicken),Salinomycin results in increased expression of CASP3 mrna|salinomycin results in increased activity of CASP3 protein,,,PMID:29331652,https://www.ncbi.nlm.nih.gov/pubmed/29331652,29331652,,
71,1686626,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Salinomycin results in increased cleavage of CASP3 protein,,,PMID:30273566,https://www.ncbi.nlm.nih.gov/pubmed/30273566,30273566,,
72,1687019,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Salinomycin results in decreased expression of CTNNB1 mRNA,,,PMID:34806536,https://www.ncbi.nlm.nih.gov/pubmed/34806536,34806536,,
73,1687020,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9031,Gallus gallus (chicken),Salinomycin results in increased expression of CYCS mRNA,,,PMID:29331652,https://www.ncbi.nlm.nih.gov/pubmed/29331652,29331652,,
74,1687021,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Salinomycin results in increased expression of CYP1A1 mRNA,,,PMID:34806536,https://www.ncbi.nlm.nih.gov/pubmed/34806536,34806536,,
75,1687022,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Salinomycin results in increased expression of CYP1A2 mRNA,,,PMID:34806536,https://www.ncbi.nlm.nih.gov/pubmed/34806536,34806536,,
76,1687535,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,9606,Homo sapiens (human),Salinomycin results in decreased expression of EMP3 mRNA,,,PMID:19682730,https://www.ncbi.nlm.nih.gov/pubmed/19682730,19682730,,
77,1687536,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,2022,ENG,https://ctdbase.org/detail.go?type=gene&acc=2022,,,2022,ENG,9606,Homo sapiens (human),Salinomycin results in decreased expression of ENG protein,,,PMID:30273566,https://www.ncbi.nlm.nih.gov/pubmed/30273566,30273566,,
78,1687537,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,2078,ERG,https://ctdbase.org/detail.go?type=gene&acc=2078,,,2078,ERG,9606,Homo sapiens (human),Salinomycin results in decreased expression of ERG mRNA,,,PMID:22215106,https://www.ncbi.nlm.nih.gov/pubmed/22215106,22215106,,
79,1687538,3085092,Comparative Toxicogenomics Database (CTD),Salinomycin,C010327,salinomycin,https://ctdbase.org/detail.go?type=chem&acc=C010327,54465,ETAA1,https://ctdbase.org/detail.go?type=gene&acc=54465,,,54465,ETAA1,9606,Homo sapiens (human),Salinomycin results in decreased expression of ETAA1 mRNA,,,PMID:19682730,https://www.ncbi.nlm.nih.gov/pubmed/19682730,19682730,,
80,1687432,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,9606,Homo sapiens (human),Quercetin inhibits the reaction [chromium hexavalent ion results in decreased expression of PDCD4],,,PMID:28881718,https://www.ncbi.nlm.nih.gov/pubmed/28881718,28881718,,
81,1687433,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,9606,Homo sapiens (human),Quercetin inhibits the reaction [chromium hexavalent ion results in decreased expression of PDCD4 protein],,,PMID:27344173,https://www.ncbi.nlm.nih.gov/pubmed/27344173,27344173,,
82,1687434,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,201626,PDE12,https://ctdbase.org/detail.go?type=gene&acc=201626,,,201626,PDE12,9606,Homo sapiens (human),Quercetin results in decreased expression of PDE12 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
83,1687435,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5143,PDE4C,https://ctdbase.org/detail.go?type=gene&acc=5143,,,5143,PDE4C,9606,Homo sapiens (human),Quercetin results in increased expression of PDE4C mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
84,1687436,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5144,PDE4D,https://ctdbase.org/detail.go?type=gene&acc=5144,,,5144,PDE4D,9606,Homo sapiens (human),Quercetin results in decreased activity of PDE4D protein,,,PMID:23873842,https://www.ncbi.nlm.nih.gov/pubmed/23873842,23873842,,
85,1687437,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,9606,Homo sapiens (human),Quercetin results in decreased susceptibility to [PDGFB protein binds to PDGFB protein]|quercetin inhibits the reaction [[PDGFB protein binds to PDGFB protein] which results in increased chemical synthesis of inositol phosphates],,,PMID:9581680,https://www.ncbi.nlm.nih.gov/pubmed/9581680,9581680,,
86,1687438,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of PDGFB mrna],,,PMID:22915297,https://www.ncbi.nlm.nih.gov/pubmed/22915297,22915297,,
87,1686613,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1318,SLC31A2,https://ctdbase.org/detail.go?type=gene&acc=1318,,,1318,SLC31A2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC31A2 mRNA,,,PMID:20106945|PMID:25562108|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108|https://www.ncbi.nlm.nih.gov/pubmed/27989131,20106945|25562108|27989131,,
88,1686614,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,9197,SLC33A1,https://ctdbase.org/detail.go?type=gene&acc=9197,,,9197,SLC33A1,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC33A1 mRNA,,,PMID:20106945|PMID:21632981|PMID:25562108|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/25562108|https://www.ncbi.nlm.nih.gov/pubmed/27989131,20106945|21632981|25562108|27989131,,
89,1686615,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10568,SLC34A2,https://ctdbase.org/detail.go?type=gene&acc=10568,,,10568,SLC34A2,10116,Rattus norvegicus (Norway rat),Cyclosporine results in increased expression of SLC34A2 mRNA,,,PMID:21865292,https://www.ncbi.nlm.nih.gov/pubmed/21865292,21865292,,
90,1686616,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,142680,SLC34A3,https://ctdbase.org/detail.go?type=gene&acc=142680,,,142680,SLC34A3,9606,Homo sapiens (human),Cyclosporine results in decreased methylation of SLC34A3 promoter,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
91,1686617,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10559,SLC35A1,https://ctdbase.org/detail.go?type=gene&acc=10559,,,10559,SLC35A1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC35A1 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
92,1686618,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,23443,SLC35A3,https://ctdbase.org/detail.go?type=gene&acc=23443,,,23443,SLC35A3,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC35A3 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
93,1686619,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10237,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC35B1 mRNA,,,PMID:20106945|PMID:21632981|PMID:25562108|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/25562108|https://www.ncbi.nlm.nih.gov/pubmed/27989131,20106945|21632981|25562108|27989131,,
94,1686620,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10237,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with cyclosporine] results in increased expression of SLC35B1 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
95,1686621,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10237,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,10090,Mus musculus (house mouse),Cyclosporine results in increased expression of SLC35B1 mRNA,,,PMID:19770486|PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/25270620,19770486|25270620,,
96,1686622,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,347734,SLC35B2,https://ctdbase.org/detail.go?type=gene&acc=347734,,,347734,SLC35B2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC35B2 mRNA,,,PMID:24907557|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/24907557|https://www.ncbi.nlm.nih.gov/pubmed/25562108,24907557|25562108,,
97,1686768,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,79939,SLC35E1,https://ctdbase.org/detail.go?type=gene&acc=79939,,,79939,SLC35E1,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC35E1 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
98,1686769,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,320541,SLC35E2,https://ctdbase.org/detail.go?type=gene&acc=320541,,,320541,Slc35e2,10090,Mus musculus (house mouse),Cyclosporine results in decreased expression of SLC35E2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
99,1686770,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,9906,SLC35E2A,https://ctdbase.org/detail.go?type=gene&acc=9906,,,9906,SLC35E2A,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC35E2A mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
100,1686771,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,55508,SLC35E3,https://ctdbase.org/detail.go?type=gene&acc=55508,,,55508,SLC35E3,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC35E3 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
101,1686772,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,54733,SLC35F2,https://ctdbase.org/detail.go?type=gene&acc=54733,,,54733,SLC35F2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC35F2 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
102,1686773,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,54733,SLC35F2,https://ctdbase.org/detail.go?type=gene&acc=54733,,,54733,SLC35F2,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC35F2 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
103,1687529,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,54946,SLC41A3,https://ctdbase.org/detail.go?type=gene&acc=54946,,,54946,SLC41A3,9606,Homo sapiens (human),Cyclosporine results in increased methylation of SLC41A3 promoter,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
104,1687530,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,8501,SLC43A1,https://ctdbase.org/detail.go?type=gene&acc=8501,,,8501,SLC43A1,9606,Homo sapiens (human),Cyclosporine affects the expression of SLC43A1 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
105,1687531,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,8501,SLC43A1,https://ctdbase.org/detail.go?type=gene&acc=8501,,,8501,SLC43A1,9606,Homo sapiens (human),Cyclosporine results in increased expression of SLC43A1 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
106,1687532,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,124935,SLC43A2,https://ctdbase.org/detail.go?type=gene&acc=124935,,,124935,SLC43A2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC43A2 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
107,1687533,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,124935,SLC43A2,https://ctdbase.org/detail.go?type=gene&acc=124935,,,124935,SLC43A2,10090,Mus musculus (house mouse),Cyclosporine results in decreased expression of SLC43A2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
108,1687534,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,29015,SLC43A3,https://ctdbase.org/detail.go?type=gene&acc=29015,,,29015,SLC43A3,9606,Homo sapiens (human),Cyclosporine results in decreased expression of SLC43A3 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
109,1813918,6918837,Comparative Toxicogenomics Database (CTD),Panobinostat,D000077767,Panobinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077767,119587,CPXM2,https://ctdbase.org/detail.go?type=gene&acc=119587,,,119587,CPXM2,9606,Homo sapiens (human),Panobinostat results in increased expression of CPXM2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
110,1813919,6918837,Comparative Toxicogenomics Database (CTD),Panobinostat,D000077767,Panobinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077767,1379,CR1L,https://ctdbase.org/detail.go?type=gene&acc=1379,,,1379,CR1L,9606,Homo sapiens (human),"[NOG protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CR1L mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
111,1813920,6918837,Comparative Toxicogenomics Database (CTD),Panobinostat,D000077767,Panobinostat,https://ctdbase.org/detail.go?type=chem&acc=D000077767,1379,CR1L,https://ctdbase.org/detail.go?type=gene&acc=1379,,,1379,CR1L,9606,Homo sapiens (human),Panobinostat results in increased expression of CR1L mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
