,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
113,1376217,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,6623,SNCG,https://ctdbase.org/detail.go?type=gene&acc=6623,,,6623.0,SNCG,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of SNCG protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
114,1376218,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,6635,SNRPE,https://ctdbase.org/detail.go?type=gene&acc=6635,,,6635.0,SNRPE,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of SNRPE protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
115,1376219,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,22938,SNW1,https://ctdbase.org/detail.go?type=gene&acc=22938,,,22938.0,SNW1,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of SNW1 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
116,1375716,73293,BindingDB,"3-Aza-13-azoniapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(13),2(10),4,6,8,11,14,16,18-nonaen-20-one",59087,CHEMBL258765,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=59087,799,Cyclin-dependent kinase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=799,P11802,Cyclin-dependent kinase 4,1019.0,CDK4,9606,Homo sapiens (human),,IC50 (nM),3.5e+2,PMID:15123247|DOI:10.1016/j.chembiol.2004.03.022,https://www.ncbi.nlm.nih.gov/pubmed/15123247|https://doi.org/10.1016/j.chembiol.2004.03.022,15123247,10.1016/j.chembiol.2004.03.022,
117,1375717,73293,BindingDB,"3-Aza-13-azoniapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(13),2(10),4,6,8,11,14,16,18-nonaen-20-one",59087,CHEMBL258765,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=59087,796,Cyclin-dependent kinase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=796,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606,Homo sapiens (human),,IC50 (nM),>5.0e+4,PMID:15123247|DOI:10.1016/j.chembiol.2004.03.022,https://www.ncbi.nlm.nih.gov/pubmed/15123247|https://doi.org/10.1016/j.chembiol.2004.03.022,15123247,10.1016/j.chembiol.2004.03.022,
118,1375718,73293,BindingDB,"3-Aza-13-azoniapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(13),2(10),4,6,8,11,14,16,18-nonaen-20-one",59087,CHEMBL258765,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=59087,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),9960,PMID:32803196|DOI:10.1101/2020.07.17.207019,https://www.ncbi.nlm.nih.gov/pubmed/32803196|https://doi.org/10.1101/2020.07.17.207019,32803196,10.1101/2020.07.17.207019,
119,1375719,73401,Comparative Toxicogenomics Database (CTD),Marrubiin,C105731,marrubiin,https://ctdbase.org/detail.go?type=chem&acc=C105731,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),CYP2C19 protein results in increased metabolism of marrubiin,,,PMID:34431289,https://www.ncbi.nlm.nih.gov/pubmed/34431289,34431289,,
120,1375720,73401,Comparative Toxicogenomics Database (CTD),Marrubiin,C105731,marrubiin,https://ctdbase.org/detail.go?type=chem&acc=C105731,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased metabolism of marrubiin,,,PMID:34431289,https://www.ncbi.nlm.nih.gov/pubmed/34431289,34431289,,
121,1375721,73401,Comparative Toxicogenomics Database (CTD),Marrubiin,C105731,marrubiin,https://ctdbase.org/detail.go?type=chem&acc=C105731,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein results in increased metabolism of marrubiin,,,PMID:34431289,https://www.ncbi.nlm.nih.gov/pubmed/34431289,34431289,,
122,1375722,73549,IUPHAR/BPS Guide to PHARMACOLOGY,"Indolo[2,1-b]quinazoline-6,12-dione",8224,tryptanthrin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8224,2829,"indoleamine 2,3-dioxygenase 1",https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2829,P14902,"Indoleamine 2,3-dioxygenase 1",3620.0,IDO1,9606,Homo sapiens (human),Inhibition,pKi,5.32,PMID:24099220,https://www.ncbi.nlm.nih.gov/pubmed/24099220,24099220,,
123,1376472,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9290,GPR55,https://ctdbase.org/detail.go?type=gene&acc=9290,,,9290.0,GPR55,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of GPR55 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
124,1377692,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of GSTA1 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
125,1377693,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of GSTA2 mRNA,,,PMID:33772556,https://www.ncbi.nlm.nih.gov/pubmed/33772556,33772556,,
126,1377694,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090,Mus musculus (house mouse),[NR1H3 gene mutant form results in increased susceptibility to perfluorooctane sulfonic acid] which results in increased expression of GSTA2 mRNA,,,PMID:25949234,https://www.ncbi.nlm.nih.gov/pubmed/25949234,25949234,,
127,1377695,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of GSTA2 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
128,1377696,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of GSTA2 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of GSTA2 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of GSTA2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
129,1454917,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5687,PSMA6,https://ctdbase.org/detail.go?type=gene&acc=5687,,,5687.0,PSMA6,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PSMA6 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
130,1374695,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090,Mus musculus (house mouse),Bexarotene results in increased expression of FABP4 protein,,,PMID:21622945,https://www.ncbi.nlm.nih.gov/pubmed/21622945,21622945,,
131,1374696,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415.0,FADS2,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of FADS2 mrna|[tamoxifen co-treated with bexarotene] results in increased expression of FADS2 mRNA,,,PMID:17630414,https://www.ncbi.nlm.nih.gov/pubmed/17630414,17630414,,
132,1375296,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,27306,HPGDS,https://ctdbase.org/detail.go?type=gene&acc=27306,,,27306.0,HPGDS,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of HPGDS mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
133,1375903,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3866,KRT15,https://ctdbase.org/detail.go?type=gene&acc=3866,,,3866.0,KRT15,9606,Homo sapiens (human),Bexarotene results in increased expression of KRT15 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
134,1375904,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3872,KRT17,https://ctdbase.org/detail.go?type=gene&acc=3872,,,3872.0,KRT17,9606,Homo sapiens (human),Bexarotene results in decreased expression of KRT17 protein|bexarotene results in decreased expression of KRT17 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
135,1375905,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3852,KRT5,https://ctdbase.org/detail.go?type=gene&acc=3852,,,3852.0,KRT5,9606,Homo sapiens (human),Bexarotene results in decreased expression of KRT5 mRNA,,,PMID:8853895,https://www.ncbi.nlm.nih.gov/pubmed/8853895,8853895,,
136,1375906,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,100489468,KRT62,https://ctdbase.org/detail.go?type=gene&acc=100489468,,,100489468.0,krt62,8364,Xenopus tropicalis (tropical clawed frog),Bexarotene analog results in decreased expression of KRT62 mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
137,1376029,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945.0,LDHB,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LDHB mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
138,1376030,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LGALS3 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
139,1376031,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,25475,LGALS5,https://ctdbase.org/detail.go?type=gene&acc=25475,,,25475.0,Lgals5,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of LGALS5 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
140,1376032,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977.0,LIFR,10116,Rattus norvegicus (Norway rat),[bexarotene co-treated with tamoxifen] results in decreased expression of LIFR mRNA,,,PMID:17630414,https://www.ncbi.nlm.nih.gov/pubmed/17630414,17630414,,
141,1376033,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3982,LIM2,https://ctdbase.org/detail.go?type=gene&acc=3982,,,3982.0,LIM2,8364,Xenopus tropicalis (tropical clawed frog),Bexarotene analog results in decreased expression of LIM2 mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
142,1376034,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,43973,LIP1,https://ctdbase.org/detail.go?type=gene&acc=43973,,,43973.0,Lip1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LIP1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
143,1376035,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LIPE mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
144,1376036,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998.0,LMAN1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LMAN1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
145,1376037,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,4015,LOX,https://ctdbase.org/detail.go?type=gene&acc=4015,,,4015.0,LOX,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of LOX mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
146,1376038,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,4017,LOXL2,https://ctdbase.org/detail.go?type=gene&acc=4017,,,4017.0,LOXL2,9606,Homo sapiens (human),Bexarotene results in increased expression of LOXL2 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
147,1376762,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,8800,PEX11A,https://ctdbase.org/detail.go?type=gene&acc=8800,,,8800.0,PEX11A,10116,Rattus norvegicus (Norway rat),[bexarotene co-treated with tamoxifen] results in increased expression of PEX11A mRNA,,,PMID:17630414,https://www.ncbi.nlm.nih.gov/pubmed/17630414,17630414,,
148,1376913,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,10090,Mus musculus (house mouse),Bexarotene results in increased expression of PLIN1 mRNA,,,PMID:25932594,https://www.ncbi.nlm.nih.gov/pubmed/25932594,25932594,,
149,1376914,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5352,PLOD2,https://ctdbase.org/detail.go?type=gene&acc=5352,,,5352.0,PLOD2,9606,Homo sapiens (human),Bexarotene results in increased expression of PLOD2 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
150,1376915,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,56902,PNO1,https://ctdbase.org/detail.go?type=gene&acc=56902,,,56902.0,PNO1,9606,Homo sapiens (human),Bexarotene results in decreased expression of PNO1 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
151,1376916,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,10957,PNRC1,https://ctdbase.org/detail.go?type=gene&acc=10957,,,10957.0,PNRC1,9606,Homo sapiens (human),Bexarotene results in increased expression of PNRC1 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
152,1376917,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5422,POLA1,https://ctdbase.org/detail.go?type=gene&acc=5422,,,5422.0,POLA1,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of POLA1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
153,1376918,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,8364,Xenopus tropicalis (tropical clawed frog),Bexarotene analog results in decreased expression of POMC mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
154,1376919,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of PON1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
155,1376920,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447.0,POR,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of POR mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
156,1376921,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5516,PPP2CB,https://ctdbase.org/detail.go?type=gene&acc=5516,,,5516.0,PPP2CB,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of PPP2CB mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
157,1376922,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5518,PPP2R1A,https://ctdbase.org/detail.go?type=gene&acc=5518,,,5518.0,PPP2R1A,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of PPP2R1A mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
158,1376923,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538.0,PPT1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of PPT1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
159,1377852,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383.0,SDC2,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SDC2 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
160,1374805,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,MSH2,https://www.dgidb.org/genes/hgnc:7325,,,4436.0,MSH2,9606,Homo sapiens (human),,,,,,,,
161,1374806,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,PRL,https://www.dgidb.org/genes/hgnc:9445,,,5617.0,PRL,9606,Homo sapiens (human),,,,,,,,
162,1374807,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,XIAP,https://www.dgidb.org/genes/hgnc:592,,,331.0,XIAP,9606,Homo sapiens (human),,,,,,,,
163,1374808,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,HSPA8,https://www.dgidb.org/genes/hgnc:5241,,,3312.0,HSPA8,9606,Homo sapiens (human),,,,,,,,
164,1374809,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,GADD45A,https://www.dgidb.org/genes/hgnc:4095,,,1647.0,GADD45A,9606,Homo sapiens (human),,,,,,,,
165,1374810,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,H2AC25,https://www.dgidb.org/genes/hgnc:20507,,,92815.0,H2AC25,9606,Homo sapiens (human),,,,,,,,
166,1374811,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,DCBLD1,https://www.dgidb.org/genes/hgnc:21479,,,285761.0,DCBLD1,9606,Homo sapiens (human),,,,,,,,
167,1374812,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,TGM2,https://www.dgidb.org/genes/hgnc:11778,,,7052.0,TGM2,9606,Homo sapiens (human),,,,,,,,
168,1374813,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,GABPA,https://www.dgidb.org/genes/hgnc:4071,,,2551.0,GABPA,9606,Homo sapiens (human),,,,,,,,
169,1374814,84691,Drug Gene Interaction database (DGIdb),cis-Diaminodichloroplatinum,,CISPLATIN,https://www.dgidb.org/drugs/rxcui:2555,,NR1I2,https://www.dgidb.org/genes/hgnc:7968,,,8856.0,NR1I2,9606,Homo sapiens (human),,,,,,,,
170,1375297,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0003991,"Cytochrome c oxidase subunit 7B, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003991,P24311,"Cytochrome c oxidase subunit 7B, mitochondrial",1349.0,COX7B,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
171,1375298,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0004990,"Cytochrome c oxidase subunit 7B2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004990,Q8TF08,"Cytochrome c oxidase subunit 7B2, mitochondrial",170712.0,COX7B2,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
172,1375299,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0003992,"Cytochrome c oxidase subunit 7C, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003992,P15954,"Cytochrome c oxidase subunit 7C, mitochondrial",1350.0,COX7C,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
173,1375300,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0003993,"Cytochrome c oxidase subunit 8A, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003993,P10176,"Cytochrome c oxidase subunit 8A, mitochondrial",1351.0,COX8A,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
174,1375301,88409,Toxin and Toxin Target Database (T3DB),Boron phosphide (BP),T3D2408,Boron phosphide,http://www.t3db.ca/toxins/T3D2408,BE0005022,"Cytochrome c oxidase subunit 8C, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0005022,Q7Z4L0,"Cytochrome c oxidase subunit 8C, mitochondrial",341947.0,COX8C,9606,Homo sapiens (human),"Phosphine inhibits cytochrome c oxidase, preventing mitochondrial oxidative phosphorylation. this non-competitive inhibition prevents cellular respiration and leads to multi-organ dysfunction. (A291)",,,PMID:16615671,https://www.ncbi.nlm.nih.gov/pubmed/16615671,16615671,,
