,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
410,817818,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,56141,PCDHA7,https://ctdbase.org/detail.go?type=gene&acc=56141,,,56141.0,PCDHA7,10090.0,Mus musculus (house mouse),[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of PCDHA7 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
411,818132,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,130888,FBXO36,https://ctdbase.org/detail.go?type=gene&acc=130888,,,130888.0,FBXO36,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of FBXO36 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
412,818133,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,51725,FBXO40,https://ctdbase.org/detail.go?type=gene&acc=51725,,,51725.0,FBXO40,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of FBXO40 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
413,818134,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,150726,FBXO41,https://ctdbase.org/detail.go?type=gene&acc=150726,,,150726.0,FBXO41,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of FBXO41 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
414,819794,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,201626,PDE12,https://ctdbase.org/detail.go?type=gene&acc=201626,,,201626.0,PDE12,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of PDE12 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
415,819795,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5136,PDE1A,https://ctdbase.org/detail.go?type=gene&acc=5136,,,5136.0,PDE1A,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of PDE1A mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
416,819796,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5153,PDE1B,https://ctdbase.org/detail.go?type=gene&acc=5153,,,5153.0,PDE1B,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of PDE1B mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
417,819797,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5153,PDE1B,https://ctdbase.org/detail.go?type=gene&acc=5153,,,5153.0,PDE1B,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of PDE1B mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
418,819798,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5138,PDE2A,https://ctdbase.org/detail.go?type=gene&acc=5138,,,5138.0,PDE2A,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased expression of PDE2A mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
419,819799,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5138,PDE2A,https://ctdbase.org/detail.go?type=gene&acc=5138,,,5138.0,PDE2A,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of PDE2A mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
420,819800,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5139,PDE3A,https://ctdbase.org/detail.go?type=gene&acc=5139,,,5139.0,PDE3A,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of PDE3A mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
421,819801,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,5140,PDE3B,https://ctdbase.org/detail.go?type=gene&acc=5140,,,5140.0,PDE3B,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of PDE3B protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
422,806252,6741,Drug Gene Interaction database (DGIdb),Methylprednisolone,,METHYLPREDNISOLONE,https://www.dgidb.org/drugs/rxcui:6902,,IL2RA,https://www.dgidb.org/genes/hgnc:6008,,,3559.0,IL2RA,9606.0,Homo sapiens (human),,,,,,,,
423,806253,6741,Drug Gene Interaction database (DGIdb),Methylprednisolone,,METHYLPREDNISOLONE,https://www.dgidb.org/drugs/rxcui:6902,,CXCL10,https://www.dgidb.org/genes/hgnc:10637,,,3627.0,CXCL10,9606.0,Homo sapiens (human),,,,,,,,
424,806254,6741,Drug Gene Interaction database (DGIdb),Methylprednisolone,,METHYLPREDNISOLONE,https://www.dgidb.org/drugs/rxcui:6902,,CD80,https://www.dgidb.org/genes/hgnc:1700,,,941.0,CD80,9606.0,Homo sapiens (human),,,,,,,,
425,806255,6741,Drug Gene Interaction database (DGIdb),Methylprednisolone,,METHYLPREDNISOLONE,https://www.dgidb.org/drugs/rxcui:6902,,ABCB1,https://www.dgidb.org/genes/hgnc:40,,,5243.0,ABCB1,9606.0,Homo sapiens (human),,,,,,,,
426,806256,6763,Drug Gene Interaction database (DGIdb),"9,10-Phenanthrenequinone",,"9,10-PHENANTHRENEQUINONE",https://www.dgidb.org/drugs/chembl:CHEMBL51931,,USP1,https://www.dgidb.org/genes/hgnc:12607,,,7398.0,USP1,9606.0,Homo sapiens (human),,,,,,,,
427,806257,6763,Drug Gene Interaction database (DGIdb),"9,10-Phenanthrenequinone",,"9,10-PHENANTHRENEQUINONE",https://www.dgidb.org/drugs/chembl:CHEMBL51931,,POLH,https://www.dgidb.org/genes/hgnc:9181,,,5429.0,POLH,9606.0,Homo sapiens (human),,,,,,,,
428,806258,6763,Drug Gene Interaction database (DGIdb),"9,10-Phenanthrenequinone",,"9,10-PHENANTHRENEQUINONE",https://www.dgidb.org/drugs/chembl:CHEMBL51931,,GALK1,https://www.dgidb.org/genes/hgnc:4118,,,2584.0,GALK1,9606.0,Homo sapiens (human),,,,,,,,
429,807161,6786,Comparative Toxicogenomics Database (CTD),Dihexyl phthalate,C027387,di-n-hexyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C027387,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Di-n-hexyl phthalate results in increased expression of CASP8 mRNA,,,PMID:33043605,https://www.ncbi.nlm.nih.gov/pubmed/33043605,33043605,,
430,807162,6786,Comparative Toxicogenomics Database (CTD),Dihexyl phthalate,C027387,di-n-hexyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C027387,1375,CPT1B,https://ctdbase.org/detail.go?type=gene&acc=1375,,,1375.0,CPT1B,9606.0,Homo sapiens (human),Di-n-hexyl phthalate results in decreased expression of CPT1B mRNA,,,PMID:33043605,https://www.ncbi.nlm.nih.gov/pubmed/33043605,33043605,,
431,807163,6786,Comparative Toxicogenomics Database (CTD),Dihexyl phthalate,C027387,di-n-hexyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C027387,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116.0,Rattus norvegicus (Norway rat),Di-n-hexyl phthalate results in decreased expression of CYP11A1 mRNA,,,PMID:22112501|PMID:23754470|PMID:26934186|PMID:33983380,https://www.ncbi.nlm.nih.gov/pubmed/22112501|https://www.ncbi.nlm.nih.gov/pubmed/23754470|https://www.ncbi.nlm.nih.gov/pubmed/26934186|https://www.ncbi.nlm.nih.gov/pubmed/33983380,22112501|23754470|26934186|33983380,,
432,807164,6786,Comparative Toxicogenomics Database (CTD),Dihexyl phthalate,C027387,di-n-hexyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C027387,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116.0,Rattus norvegicus (Norway rat),Di-n-hexyl phthalate results in decreased expression of CYP11A1 protein,,,PMID:26934186,https://www.ncbi.nlm.nih.gov/pubmed/26934186,26934186,,
433,807165,6786,Comparative Toxicogenomics Database (CTD),Dihexyl phthalate,C027387,di-n-hexyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C027387,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584.0,CYP11B1,10116.0,Rattus norvegicus (Norway rat),Di-n-hexyl phthalate results in decreased expression of CYP11B1 mRNA,,,PMID:22112501|PMID:33983380,https://www.ncbi.nlm.nih.gov/pubmed/22112501|https://www.ncbi.nlm.nih.gov/pubmed/33983380,22112501|33983380,,
434,808334,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,10286,BCAS2,https://ctdbase.org/detail.go?type=gene&acc=10286,,,10286.0,BCAS2,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of BCAS2 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
435,810170,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,29105,CFAP20,https://ctdbase.org/detail.go?type=gene&acc=29105,,,29105.0,CFAP20,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CFAP20 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
436,810171,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,118491,CFAP70,https://ctdbase.org/detail.go?type=gene&acc=118491,,,118491.0,CFAP70,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CFAP70 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
437,810172,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,629,CFB,https://ctdbase.org/detail.go?type=gene&acc=629,,,629.0,CFB,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CFB mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
438,810173,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3075,CFH,https://ctdbase.org/detail.go?type=gene&acc=3075,,,3075.0,CFH,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CFH mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
439,810174,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,118487,CHCHD1,https://ctdbase.org/detail.go?type=gene&acc=118487,,,118487.0,CHCHD1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CHCHD1 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
440,810175,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,400916,CHCHD10,https://ctdbase.org/detail.go?type=gene&acc=400916,,,400916.0,CHCHD10,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CHCHD10 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
441,810176,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,51142,CHCHD2,https://ctdbase.org/detail.go?type=gene&acc=51142,,,51142.0,CHCHD2,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CHCHD2 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
442,810177,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,12655,CHIL3,https://ctdbase.org/detail.go?type=gene&acc=12655,,,12655.0,Chil3,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CHIL3 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
443,810178,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,11261,CHP1,https://ctdbase.org/detail.go?type=gene&acc=11261,,,11261.0,CHP1,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CHP1 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
444,810179,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,25884,CHRDL2,https://ctdbase.org/detail.go?type=gene&acc=25884,,,25884.0,CHRDL2,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CHRDL2 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
445,810495,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CLDN14 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
446,810496,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,51208,CLDN18,https://ctdbase.org/detail.go?type=gene&acc=51208,,,51208.0,CLDN18,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CLDN18 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
447,810497,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,1365,CLDN3,https://ctdbase.org/detail.go?type=gene&acc=1365,,,1365.0,CLDN3,9823.0,Sus scrofa (pig),Diquat results in decreased expression of CLDN3 protein|amino acids inhibits the reaction [diquat results in decreased expression of CLDN3 protein],,,PMID:26338884,https://www.ncbi.nlm.nih.gov/pubmed/26338884,26338884,,
448,811796,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,56448,CYP2D22,https://ctdbase.org/detail.go?type=gene&acc=56448,,,56448.0,Cyp2d22,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CYP2D22 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
449,811797,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,13105,CYP2D9,https://ctdbase.org/detail.go?type=gene&acc=13105,,,13105.0,Cyp2d9,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CYP2D9 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
450,811798,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107.0,Cyp2f2,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CYP2F2 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
451,811799,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,230459,CYP2J13,https://ctdbase.org/detail.go?type=gene&acc=230459,,,230459.0,Cyp2j13,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of CYP2J13 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
452,811800,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682.0,Cyp3a2,10116.0,Rattus norvegicus (Norway rat),Diquat results in decreased expression of CYP3A2 mRNA,,,PMID:7676460,https://www.ncbi.nlm.nih.gov/pubmed/7676460,7676460,,
453,811801,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116.0,Rattus norvegicus (Norway rat),Diquat results in increased expression of CYP4A1 mRNA,,,PMID:7676460,https://www.ncbi.nlm.nih.gov/pubmed/7676460,7676460,,
454,811802,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,13117,CYP4A10,https://ctdbase.org/detail.go?type=gene&acc=13117,,,13117.0,Cyp4a10,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CYP4A10 mrna|diquat results in increased expression of CYP4A10 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
455,811803,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,13118,CYP4A12B,https://ctdbase.org/detail.go?type=gene&acc=13118,,,13118.0,Cyp4a12b,10090.0,Mus musculus (house mouse),Diquat results in increased expression of CYP4A12B mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
456,811990,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,10671,DCTN6,https://ctdbase.org/detail.go?type=gene&acc=10671,,,10671.0,DCTN6,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of DCTN6 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
457,811991,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,10090.0,Mus musculus (house mouse),Diquat results in increased expression of DDC mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
458,811992,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090.0,Mus musculus (house mouse),Diquat results in increased expression of DDIT3 mRNA,,,PMID:20826540|PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/20826540|https://www.ncbi.nlm.nih.gov/pubmed/36851058,20826540|36851058,,
459,812179,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090.0,Mus musculus (house mouse),Diquat results in increased expression of DDIT3 protein|prop1 protein affects the reaction [diquat results in increased expression of DDIT3 mrna]|prop1 protein affects the reaction [diquat results in increased expression of DDIT3 protein],,,PMID:20826540,https://www.ncbi.nlm.nih.gov/pubmed/20826540,20826540,,
460,812180,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,4921,DDR2,https://ctdbase.org/detail.go?type=gene&acc=4921,,,4921.0,DDR2,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of DDR2 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
461,812181,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,8886,DDX18,https://ctdbase.org/detail.go?type=gene&acc=8886,,,8886.0,DDX18,6523.0,Lymnaea stagnalis (great pond snail),Diquat affects the expression of DDX18 mRNA,,,PMID:22814884,https://www.ncbi.nlm.nih.gov/pubmed/22814884,22814884,,
462,812182,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,54514,DDX4,https://ctdbase.org/detail.go?type=gene&acc=54514,,,54514.0,DDX4,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of DDX4 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
463,812183,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,54555,DDX49,https://ctdbase.org/detail.go?type=gene&acc=54555,,,54555.0,DDX49,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of DDX49 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
464,814686,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,236573,GBP9,https://ctdbase.org/detail.go?type=gene&acc=236573,,,236573.0,Gbp9,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of GBP9 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
465,814687,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,2638,GC,https://ctdbase.org/detail.go?type=gene&acc=2638,,,2638.0,GC,10090.0,Mus musculus (house mouse),Diquat results in increased expression of GC mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
466,816333,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10116.0,Rattus norvegicus (Norway rat),Diquat results in increased expression of HAMP mRNA,,,PMID:21698372,https://www.ncbi.nlm.nih.gov/pubmed/21698372,21698372,,
467,816334,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404.0,HAPLN1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HAPLN1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
468,816335,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,84868,HAVCR2,https://ctdbase.org/detail.go?type=gene&acc=84868,,,84868.0,HAVCR2,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HAVCR2 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
469,816336,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,27198,HCAR1,https://ctdbase.org/detail.go?type=gene&acc=27198,,,27198.0,HCAR1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HCAR1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
470,816337,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,55027,HEATR3,https://ctdbase.org/detail.go?type=gene&acc=55027,,,55027.0,HEATR3,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HEATR3 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
471,816338,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,50865,HEBP1,https://ctdbase.org/detail.go?type=gene&acc=50865,,,50865.0,HEBP1,10090.0,Mus musculus (house mouse),Diquat results in increased expression of HEBP1 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
472,816339,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,113802,HENMT1,https://ctdbase.org/detail.go?type=gene&acc=113802,,,113802.0,HENMT1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HENMT1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
473,816340,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3077,HFE,https://ctdbase.org/detail.go?type=gene&acc=3077,,,3077.0,HFE,10090.0,Mus musculus (house mouse),Diquat results in increased expression of HFE mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
474,816506,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HGF mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
475,816507,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,138050,HGSNAT,https://ctdbase.org/detail.go?type=gene&acc=138050,,,138050.0,HGSNAT,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HGSNAT protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
