,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
126,1831478,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10090.0,Mus musculus (house mouse),[glucose deficiency co-treated with alpha-linolenic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
127,1831479,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10090.0,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PLIN2 mrna|alpha-linolenic acid results in increased expression of PLIN2 protein,,,PMID:16489205,https://www.ncbi.nlm.nih.gov/pubmed/16489205,16489205,,
128,1831480,5280953,Drug Gene Interaction database (DGIdb),Harmine,,HARMINE,https://www.dgidb.org/drugs/ncit:C97713,,CLK1,https://www.dgidb.org/genes/hgnc:2068,,,1195.0,CLK1,9606.0,Homo sapiens (human),,,,,,,,
129,1831481,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/rxcui:25696,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
130,1830852,5282102,Comparative Toxicogenomics Database (CTD),Astragalin,C001579,astragalin,https://ctdbase.org/detail.go?type=chem&acc=C001579,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL6 protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
131,1830853,5282102,Comparative Toxicogenomics Database (CTD),Astragalin,C001579,astragalin,https://ctdbase.org/detail.go?type=chem&acc=C001579,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Astragalin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:22210036,https://www.ncbi.nlm.nih.gov/pubmed/22210036,22210036,,
132,1830854,5282102,Comparative Toxicogenomics Database (CTD),Astragalin,C001579,astragalin,https://ctdbase.org/detail.go?type=chem&acc=C001579,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Astragalin inhibits the reaction [lipopolysaccharides results in increased degradation of NFKBIA protein],,,PMID:22210036,https://www.ncbi.nlm.nih.gov/pubmed/22210036,22210036,,
133,1832012,5284371,Drug Gene Interaction database (DGIdb),Codeine,,CODEINE ANHYDROUS,https://www.dgidb.org/drugs/rxcui:1545976,,SLC22A1,https://www.dgidb.org/genes/hgnc:10963,,,6580.0,SLC22A1,9606.0,Homo sapiens (human),,,,,,,,
134,1832013,5284373,IUPHAR/BPS Guide to PHARMACOLOGY,cyclosporin A,1024,cyclosporin A,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1024,1221,OATP1B3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1221,Q9NPD5,Solute carrier organic anion transporter family member 1B3,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Inhibition,pIC50,6.1,PMID:17496208|PMID:22541068,https://www.ncbi.nlm.nih.gov/pubmed/17496208|https://www.ncbi.nlm.nih.gov/pubmed/22541068,17496208|22541068,,
135,1832014,5284373,IUPHAR/BPS Guide to PHARMACOLOGY,cyclosporin A,1024,cyclosporin A,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1024,1220,OATP1B1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1220,Q9Y6L6,Solute carrier organic anion transporter family member 1B1,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Inhibition,pKi,7.29,PMID:14530907|PMID:22541068,https://www.ncbi.nlm.nih.gov/pubmed/14530907|https://www.ncbi.nlm.nih.gov/pubmed/22541068,14530907|22541068,,
136,1832015,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,9606.0,Homo sapiens (human),Cyclosporine results in increased expression of ATF3 protein,,,PMID:19159671,https://www.ncbi.nlm.nih.gov/pubmed/19159671,19159671,,
137,1832016,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10090.0,Mus musculus (house mouse),Cyclosporine results in increased expression of ATF3 mRNA,,,PMID:23958496|PMID:27585667,https://www.ncbi.nlm.nih.gov/pubmed/23958496|https://www.ncbi.nlm.nih.gov/pubmed/27585667,23958496|27585667,,
138,1832017,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10090.0,Mus musculus (house mouse),Ethyl 6-(N-(2-chloro-4-fluorophenyl)sulfamoyl)cyclohex-1-ene-1-carboxylate inhibits the reaction [cyclosporine results in increased expression of ATF3 mrna]|tlr4 gene mutant form inhibits the reaction [cyclosporine results in increased expression of ATF3 mrna],,,PMID:27585667,https://www.ncbi.nlm.nih.gov/pubmed/27585667,27585667,,
139,1832018,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10116.0,Rattus norvegicus (Norway rat),Cyclosporine results in increased expression of ATF3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
140,1832019,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,9606.0,Homo sapiens (human),Cyclosporine affects the activity of ATF4 protein,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
141,1832020,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,9606.0,Homo sapiens (human),[cyclosporine co-treated with cholic acids] affects the expression of ATF4 mRNA,,,PMID:27344345,https://www.ncbi.nlm.nih.gov/pubmed/27344345,27344345,,
142,1832602,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,9606.0,Homo sapiens (human),[cyclosporine co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of ATG7 mRNA,,,PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/32152650,32152650,,
143,1832603,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,9606.0,Homo sapiens (human),Cyclosporine results in increased expression of ATG7 mRNA,,,PMID:32152650|PMID:34681664,https://www.ncbi.nlm.nih.gov/pubmed/32152650|https://www.ncbi.nlm.nih.gov/pubmed/34681664,32152650|34681664,,
144,1831084,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),T-2 toxin results in increased phosphorylation of MAPK1 protein,,,PMID:36775139,https://www.ncbi.nlm.nih.gov/pubmed/36775139,36775139,,
145,1831085,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,6300,MAPK12,https://ctdbase.org/detail.go?type=gene&acc=6300,,,6300.0,MAPK12,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MAPK12 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
146,1831086,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MAPK3 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
147,1831087,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10090.0,Mus musculus (house mouse),T-2 toxin results in increased phosphorylation of MAPK8 protein,,,PMID:36775139,https://www.ncbi.nlm.nih.gov/pubmed/36775139,36775139,,
148,1831088,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,9479,MAPK8IP1,https://ctdbase.org/detail.go?type=gene&acc=9479,,,9479.0,MAPK8IP1,9606.0,Homo sapiens (human),T-2 toxin results in increased expression of MAPK8IP1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
149,1831089,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,23162,MAPK8IP3,https://ctdbase.org/detail.go?type=gene&acc=23162,,,23162.0,MAPK8IP3,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MAPK8IP3 mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
150,1831090,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MAPK9 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
151,1831091,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,10982,MAPRE2,https://ctdbase.org/detail.go?type=gene&acc=10982,,,10982.0,MAPRE2,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MAPRE2 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
152,1831429,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,64087,MCCC2,https://ctdbase.org/detail.go?type=gene&acc=64087,,,64087.0,MCCC2,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MCCC2 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
153,1831430,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,23263,MCF2L,https://ctdbase.org/detail.go?type=gene&acc=23263,,,23263.0,MCF2L,10116.0,Rattus norvegicus (Norway rat),T-2 toxin results in decreased expression of MCF2L mRNA,,,PMID:26141394,https://www.ncbi.nlm.nih.gov/pubmed/26141394,26141394,,
154,1831431,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4173,MCM4,https://ctdbase.org/detail.go?type=gene&acc=4173,,,4173.0,MCM4,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MCM4 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
155,1831432,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4176,MCM7,https://ctdbase.org/detail.go?type=gene&acc=4176,,,4176.0,MCM7,10116.0,Rattus norvegicus (Norway rat),T-2 toxin affects the expression of MCM7 protein,,,PMID:26141394,https://www.ncbi.nlm.nih.gov/pubmed/26141394,26141394,,
156,1831433,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,255231,MCOLN2,https://ctdbase.org/detail.go?type=gene&acc=255231,,,255231.0,MCOLN2,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MCOLN2 mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
157,1832181,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,54069,MIS18A,https://ctdbase.org/detail.go?type=gene&acc=54069,,,54069.0,MIS18A,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MIS18A mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
158,1832182,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,9031.0,Gallus gallus (chicken),T-2 toxin results in increased expression of MKI67 mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
159,1832183,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,2872,MKNK2,https://ctdbase.org/detail.go?type=gene&acc=2872,,,2872.0,MKNK2,9606.0,Homo sapiens (human),T-2 toxin results in decreased expression of MKNK2 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
160,1832184,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,283078,MKX,https://ctdbase.org/detail.go?type=gene&acc=283078,,,283078.0,MKX,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MKX mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
161,1832185,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4298,MLLT1,https://ctdbase.org/detail.go?type=gene&acc=4298,,,4298.0,MLLT1,9031.0,Gallus gallus (chicken),T-2 toxin results in decreased expression of MLLT1 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
162,1831124,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,158399,ZNF483,https://ctdbase.org/detail.go?type=gene&acc=158399,,,158399.0,ZNF483,10090.0,Mus musculus (house mouse),Fenretinide results in increased expression of ZNF483 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
163,1831125,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,85460,ZNF518B,https://ctdbase.org/detail.go?type=gene&acc=85460,,,85460.0,ZNF518B,10090.0,Mus musculus (house mouse),Fenretinide results in decreased expression of ZNF518B mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
164,1831126,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,25925,ZNF521,https://ctdbase.org/detail.go?type=gene&acc=25925,,,25925.0,ZNF521,10090.0,Mus musculus (house mouse),Fenretinide results in increased expression of ZNF521 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
165,1831127,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,64763,ZNF574,https://ctdbase.org/detail.go?type=gene&acc=64763,,,64763.0,ZNF574,10090.0,Mus musculus (house mouse),Fenretinide results in increased expression of ZNF574 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
166,1831128,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,80095,ZNF606,https://ctdbase.org/detail.go?type=gene&acc=80095,,,80095.0,ZNF606,10090.0,Mus musculus (house mouse),Fenretinide results in increased expression of ZNF606 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
167,1831129,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,57507,ZNF608,https://ctdbase.org/detail.go?type=gene&acc=57507,,,57507.0,ZNF608,10090.0,Mus musculus (house mouse),Fenretinide results in increased expression of ZNF608 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
168,1831891,5289214,DrugBank,N-[1-(4-Carbamimidoyl-benzylcarbamoyl)-3-methylsulfanyl-propyl]-3-hydroxy-2-propoxyamino-butyramid,DB04767,N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID,https://www.drugbank.ca/drugs/DB04767,BE0000333,Coagulation factor VII,https://www.drugbank.ca/bio_entities/BE0000333,P08709,Coagulation factor VII,2155.0,F7,9606.0,Homo sapiens (human),,,,,,,,
169,1831892,5289247,DrugBank,"5-Quinoxalin-6-ylmethylene-thiazolidine-2,4-dione",DB04769,"5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE",https://www.drugbank.ca/drugs/DB04769,BE0001315,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.drugbank.ca/bio_entities/BE0001315,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
170,1832059,5289547,DrugBank,Becocalcidiol,DB04891,Becocalcidiol,https://www.drugbank.ca/drugs/DB04891,BE0000779,Vitamin D3 receptor,https://www.drugbank.ca/bio_entities/BE0000779,P11473,Vitamin D3 receptor,7421.0,VDR,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
171,1832060,5289562,DrugBank,3-[[N-[4-Methyl-piperazinyl]carbonyl]-phenylalaninyl-amino]-5-phenyl-pentane-1-sulfonic acid benzyloxy-amide,DB04427,N-{(3S)-1-[(Benzyloxy)sulfamoyl]-5-phenyl-3-pentanyl}-Nα-[(4-methyl-1-piperazinyl)carbonyl]-L-phenylalaninamide,https://www.drugbank.ca/drugs/DB04427,BE0001292,Cruzipain,https://www.drugbank.ca/bio_entities/BE0001292,P25779,Cruzipain,,,5693.0,Trypanosoma cruzi,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
172,1832264,5289570,DrugBank,"Methyl(6S)-1-thio-L-manno-hexodialdo-6,2-pyranoside",DB04508,"Methyl(6s)-1-Thio-L-Manno-Hexodialdo-6,2-Pyranoside",https://www.drugbank.ca/drugs/DB04508,BE0001978,Hemagglutinin-neuraminidase,https://www.drugbank.ca/bio_entities/BE0001978,P32884,Hemagglutinin-neuraminidase,,,11178.0,Newcastle disease virus strain Beaudette C/45,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
173,1832458,5310987,Comparative Toxicogenomics Database (CTD),(E)-4-Amino-2-butenoic acid,C055331,4-aminocrotonic acid,https://ctdbase.org/detail.go?type=chem&acc=C055331,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),"(1,2,5,6-tetrahydropyridin-4-yl)methylphosphinic acid inhibits the reaction [4-aminocrotonic acid inhibits the reaction [ammonium chloride results in increased cleavage of PARP1 protein]]|4-aminocrotonic acid inhibits the reaction [ammonium chloride results in increased cleavage of PARP1 protein]",,,PMID:14535961,https://www.ncbi.nlm.nih.gov/pubmed/14535961,14535961,,
174,1832459,5311036,Comparative Toxicogenomics Database (CTD),BW 723C86 hydrochloride,C092430,1-(5-(2-thenyloxy)-1H-indol-3-yl)propan-2-amine,https://ctdbase.org/detail.go?type=chem&acc=C092430,3357,HTR2B,https://ctdbase.org/detail.go?type=gene&acc=3357,,,3357.0,HTR2B,9606.0,Homo sapiens (human),1-(5-(2-thenyloxy)-1H-indol-3-yl)propan-2-amine binds to and results in increased activity of HTR2B protein,,,PMID:21414306,https://www.ncbi.nlm.nih.gov/pubmed/21414306,21414306,,
175,1832460,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C477819,15-deoxyprostaglandin J2,https://ctdbase.org/detail.go?type=chem&acc=C477819,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),15-deoxyprostaglandin J2 results in decreased localization of EP300 protein,,,PMID:15641079,https://www.ncbi.nlm.nih.gov/pubmed/15641079,15641079,,
176,1832461,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090.0,Mus musculus (house mouse),"15-deoxy-delta(12,14)-prostaglandin J2 results in decreased expression of COL1A1 mRNA",,,PMID:12021203,https://www.ncbi.nlm.nih.gov/pubmed/12021203,12021203,,
177,1832462,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606.0,Homo sapiens (human),"Dexamethasone promotes the reaction [15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [IL1B protein results in increased expression of CSF2 mrna]]|15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [IL1B protein results in increased expression of CSF2 mrna]|15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [IL1B protein results in increased expression of CSF2 protein]",,,PMID:14998300,https://www.ncbi.nlm.nih.gov/pubmed/14998300,14998300,,
178,1832463,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606.0,Homo sapiens (human),"15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [lipopolysaccharides results in increased expression of CSF2 mrna]",,,PMID:12604364,https://www.ncbi.nlm.nih.gov/pubmed/12604364,12604364,,
179,1832464,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),"15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [deoxynivalenol results in decreased degradation of CXCL8 mrna]",,,PMID:18485432,https://www.ncbi.nlm.nih.gov/pubmed/18485432,18485432,,
180,1832465,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),"15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [IL1B protein results in increased expression of CXCL8 mrna]",,,PMID:14998300,https://www.ncbi.nlm.nih.gov/pubmed/14998300,14998300,,
181,1832466,5311211,Comparative Toxicogenomics Database (CTD),"15-Deoxy-delta-12,14-prostaglandin J2",C097240,"15-deoxy-delta(12,14)-prostaglandin J2",https://ctdbase.org/detail.go?type=chem&acc=C097240,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),"15-deoxy-delta(12,14)-prostaglandin J2 inhibits the reaction [[poly I-C co-treated with IL4 protein] results in increased expression of CXCL8 mrna]",,,PMID:23688403,https://www.ncbi.nlm.nih.gov/pubmed/23688403,23688403,,
182,1831764,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased secretion of IL1B protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
183,1831765,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Icariin affects the expression of IL6 protein,,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
184,1831766,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased secretion of IL6 protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
