, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,18154,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),[CYP2E1 protein affects the metabolism of benzene] which affects the chemical synthesis of catechol,,,PMID:15051535,https://www.ncbi.nlm.nih.gov/pubmed/15051535,15051535,,
56,18155,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116,Rattus norvegicus (Norway rat),EPHX1 protein promotes the reaction [[CYP2E1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol]|[cyp2e1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol,,,PMID:8211999,https://www.ncbi.nlm.nih.gov/pubmed/8211999,8211999,,
57,18156,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052.0,EPHX1,10116,Rattus norvegicus (Norway rat),EPHX1 protein promotes the reaction [[CYP2E1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol],,,PMID:8211999,https://www.ncbi.nlm.nih.gov/pubmed/8211999,8211999,,
58,18157,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),Catechol results in increased expression of FAS protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
59,18348,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606,Homo sapiens (human),Catechol results in increased expression of FASLG protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
60,18349,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061.0,FOSL1,10090,Mus musculus (house mouse),Catechol results in increased expression of FOSL1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
61,18350,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9913,Bos taurus (cattle),Catechol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509,,
62,18351,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560.0,GABRB1,9913,Bos taurus (cattle),Catechol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509,,
63,18352,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Hemin promotes the reaction [catechol results in increased expression of GATA1 mrna]|catechol promotes the reaction [hemin results in increased expression of GATA1 mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
64,18353,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Catechol results in increased expression of GATA1 mRNA,,,PMID:23022512|PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/23022512|https://www.ncbi.nlm.nih.gov/pubmed/28552822,23022512|28552822,,
65,18354,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606,Homo sapiens (human),[catechol co-treated with hemin] results in increased expression of HBB mrna|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of HBB mrna]|catechol inhibits the reaction [[S-adenosylhomocysteine co-treated with hemin] results in increased expression of HBB mrna]|catechol inhibits the reaction [[S-adenosylmethionine co-treated with hemin] results in increased expression of HBB mrna],,,PMID:24141029,https://www.ncbi.nlm.nih.gov/pubmed/24141029,24141029,,
66,18355,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606,Homo sapiens (human),Catechol promotes the reaction [hemin results in increased expression of HBB mrna]|hemin promotes the reaction [catechol results in increased expression of HBB mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
67,18356,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606,Homo sapiens (human),Catechol results in decreased methylation of HBB promoter,,,PMID:23022512,https://www.ncbi.nlm.nih.gov/pubmed/23022512,23022512,,
68,18357,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606,Homo sapiens (human),Catechol results in increased expression of HBB mRNA,,,PMID:23022512|PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/23022512|https://www.ncbi.nlm.nih.gov/pubmed/28552822,23022512|28552822,,
69,18553,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,109580095,HBB-LCR,https://ctdbase.org/detail.go?type=gene&acc=109580095,,,109580095.0,HBB-LCR,9606,Homo sapiens (human),Catechol affects the methylation of HBB-LCR gene,,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
70,18554,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Catechol inhibits the reaction [[S-adenosylhomocysteine co-treated with hemin] results in increased expression of HMBS mrna]|[catechol co-treated with hemin] results in increased expression of HMBS mrna|comt mutant form inhibits the reaction [[catechol co-treated with hemin] results in increased expression of HMBS mrna]|catechol inhibits the reaction [[S-adenosylmethionine co-treated with hemin] results in increased expression of HMBS mrna],,,PMID:24141029,https://www.ncbi.nlm.nih.gov/pubmed/24141029,24141029,,
71,18555,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Catechol promotes the reaction [hemin results in increased expression of HMBS mrna]|catechol results in increased methylation of HMBS exon|hemin promotes the reaction [catechol results in increased expression of HMBS mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
72,18556,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Catechol results in decreased methylation of HMBS promoter,,,PMID:23022512,https://www.ncbi.nlm.nih.gov/pubmed/23022512,23022512,,
73,18557,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Catechol results in increased expression of HMBS mRNA,,,PMID:23022512|PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/23022512|https://www.ncbi.nlm.nih.gov/pubmed/28552822,23022512|28552822,,
74,18558,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),"Catechol inhibits the reaction [amino acids, peptides, and proteins results in increased expression of IFNG protein]",,,PMID:3137358,https://www.ncbi.nlm.nih.gov/pubmed/3137358,3137358,,
75,18559,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),Catechol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of IL10 protein],,,PMID:17572062,https://www.ncbi.nlm.nih.gov/pubmed/17572062,17572062,,
76,18560,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100422837,MIR1193,https://ctdbase.org/detail.go?type=gene&acc=100422837,,,100422837.0,MIR1193,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR1193 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
77,18561,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100302145,MIR1247,https://ctdbase.org/detail.go?type=gene&acc=100302145,,,100302145.0,MIR1247,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR1247 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
78,18562,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406917,MIR129-1,https://ctdbase.org/detail.go?type=gene&acc=406917,,,406917.0,MIR129-1,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR129-1 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
79,18765,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100302153,MIR1298,https://ctdbase.org/detail.go?type=gene&acc=100302153,,,100302153.0,MIR1298,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR1298 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
80,18766,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406919,MIR130A,https://ctdbase.org/detail.go?type=gene&acc=406919,,,406919.0,MIR130A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR130A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
81,18767,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406921,MIR132,https://ctdbase.org/detail.go?type=gene&acc=406921,,,406921.0,MIR132,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR132 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
82,18768,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406924,MIR134,https://ctdbase.org/detail.go?type=gene&acc=406924,,,406924.0,MIR134,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR134 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
83,18769,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406936,MIR144,https://ctdbase.org/detail.go?type=gene&acc=406936,,,406936.0,MIR144,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR144 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
84,18770,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406938,MIR146A,https://ctdbase.org/detail.go?type=gene&acc=406938,,,406938.0,MIR146A,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR146A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
85,18771,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406951,MIR16-2,https://ctdbase.org/detail.go?type=gene&acc=406951,,,406951.0,MIR16-2,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR16-2 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
86,18772,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526530,MIR1843A,https://ctdbase.org/detail.go?type=gene&acc=100526530,,,100526530.0,Mir1843a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR1843A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
87,18773,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316753,MIR1933,https://ctdbase.org/detail.go?type=gene&acc=100316753,,,100316753.0,Mir1933,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR1933 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
88,18774,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,387191,MIR196A-1,https://ctdbase.org/detail.go?type=gene&acc=387191,,,387191.0,Mir196a-1,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR196A-1 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
89,18775,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442920,MIR196B,https://ctdbase.org/detail.go?type=gene&acc=442920,,,442920.0,MIR196B,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR196B mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
90,18967,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985.0,MIR200C,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR200C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
91,18968,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406994,MIR212,https://ctdbase.org/detail.go?type=gene&acc=406994,,,406994.0,MIR212,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR212 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
92,18969,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316779,MIR2137,https://ctdbase.org/detail.go?type=gene&acc=100316779,,,100316779.0,Mir2137,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR2137 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
93,18970,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407010,MIR23A,https://ctdbase.org/detail.go?type=gene&acc=407010,,,407010.0,MIR23A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR23A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
94,18971,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407012,MIR24-1,https://ctdbase.org/detail.go?type=gene&acc=407012,,,407012.0,MIR24-1,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR24-1 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
95,18972,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407021,MIR29A,https://ctdbase.org/detail.go?type=gene&acc=407021,,,407021.0,MIR29A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR29A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
96,18973,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407026,MIR29C,https://ctdbase.org/detail.go?type=gene&acc=407026,,,407026.0,MIR29C,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR29C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
97,18974,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407028,MIR302A,https://ctdbase.org/detail.go?type=gene&acc=407028,,,407028.0,MIR302A,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR302A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
98,18975,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526463,MIR3058,https://ctdbase.org/detail.go?type=gene&acc=100526463,,,100526463.0,Mir3058,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3058 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
99,18976,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526466,MIR3060,https://ctdbase.org/detail.go?type=gene&acc=100526466,,,100526466.0,Mir3060,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3060 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
100,18977,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526467,MIR3061,https://ctdbase.org/detail.go?type=gene&acc=100526467,,,100526467.0,Mir3061,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3061 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
101,19169,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526548,MIR3079,https://ctdbase.org/detail.go?type=gene&acc=100526548,,,100526548.0,Mir3079,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3079 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
102,19170,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526556,MIR3091,https://ctdbase.org/detail.go?type=gene&acc=100526556,,,100526556.0,Mir3091,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3091 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
103,19171,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407035,MIR31,https://ctdbase.org/detail.go?type=gene&acc=407035,,,407035.0,MIR31,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR31 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
104,19172,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442898,MIR324,https://ctdbase.org/detail.go?type=gene&acc=442898,,,442898.0,MIR324,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR324 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
105,19173,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442903,MIR331,https://ctdbase.org/detail.go?type=gene&acc=442903,,,442903.0,MIR331,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR331 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
106,19174,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442909,MIR342,https://ctdbase.org/detail.go?type=gene&acc=442909,,,442909.0,MIR342,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR342 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
107,19175,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100499512,MIR3475,https://ctdbase.org/detail.go?type=gene&acc=100499512,,,100499512.0,Mir3475,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3475 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
108,19176,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574434,MIR410,https://ctdbase.org/detail.go?type=gene&acc=574434,,,574434.0,MIR410,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR410 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
109,19177,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,723887,MIR463,https://ctdbase.org/detail.go?type=gene&acc=723887,,,723887.0,Mir463,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR463 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
110,19178,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,723939,MIR471,https://ctdbase.org/detail.go?type=gene&acc=723939,,,723939.0,Mir471,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR471 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
111,19179,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,619552,MIR483,https://ctdbase.org/detail.go?type=gene&acc=619552,,,619552.0,MIR483,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR483 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
112,19373,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574444,MIR491,https://ctdbase.org/detail.go?type=gene&acc=574444,,,574444.0,MIR491,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR491 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
113,19374,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574452,MIR494,https://ctdbase.org/detail.go?type=gene&acc=574452,,,574452.0,MIR494,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR494 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
114,19375,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,751524,MIR496A,https://ctdbase.org/detail.go?type=gene&acc=751524,,,751524.0,Mir496a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR496A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
115,19376,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574503,MIR501,https://ctdbase.org/detail.go?type=gene&acc=574503,,,574503.0,MIR501,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR501 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
116,19377,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100628629,MIR5121,https://ctdbase.org/detail.go?type=gene&acc=100628629,,,100628629.0,Mir5121,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR5121 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
117,19378,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,664612,MIR539,https://ctdbase.org/detail.go?type=gene&acc=664612,,,664612.0,MIR539,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR539 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
118,19379,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100885833,MIR5621,https://ctdbase.org/detail.go?type=gene&acc=100885833,,,100885833.0,Mir5621,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR5621 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
119,19380,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,693183,MIR598,https://ctdbase.org/detail.go?type=gene&acc=693183,,,693183.0,MIR598,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR598 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
120,19381,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,724022,MIR652,https://ctdbase.org/detail.go?type=gene&acc=724022,,,724022.0,MIR652,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR652 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
121,19382,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102466998,MIR6546,https://ctdbase.org/detail.go?type=gene&acc=102466998,,,102466998.0,Mir6546,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6546 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
