, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,121219,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,114625,ERMAP,https://ctdbase.org/detail.go?type=gene&acc=114625,,,114625.0,ERMAP,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ERMAP mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
63,121220,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2098,ESD,https://ctdbase.org/detail.go?type=gene&acc=2098,,,2098.0,ESD,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ESD mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
64,121221,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2184,FAH,https://ctdbase.org/detail.go?type=gene&acc=2184,,,2184.0,FAH,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of FAH mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of FAH mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
65,121222,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2288,FKBP4,https://ctdbase.org/detail.go?type=gene&acc=2288,,,2288.0,FKBP4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of FKBP4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
66,121223,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2618,GART,https://ctdbase.org/detail.go?type=gene&acc=2618,,,2618.0,GART,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of GART mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
67,121224,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2626,GATA4,https://ctdbase.org/detail.go?type=gene&acc=2626,,,2626.0,GATA4,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of GATA4 mrna]|pyrogallol results in decreased expression of GATA4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
68,121415,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2782,GNB1,https://ctdbase.org/detail.go?type=gene&acc=2782,,,2782.0,GNB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of GNB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
69,121416,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Pyrogallol results in decreased activity of GPX1 protein|acetovanillone inhibits the reaction [pyrogallol results in increased activity of GPX1 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
70,121417,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090,Mus musculus (house mouse),Pyrogallol results in decreased activity of GSR protein|resveratrol inhibits the reaction [pyrogallol results in decreased activity of GSR protein],,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
71,121418,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of GSTA1 mrna|resveratrol inhibits the reaction [pyrogallol results in decreased expression of GSTA1 mrna],,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
72,121419,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [pyrogallol results in decreased expression of GSTA3 mrna]|pyrogallol results in decreased expression of GSTA3 mRNA,,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
73,121420,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3035,HARS1,https://ctdbase.org/detail.go?type=gene&acc=3035,,,3035.0,HARS1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of HARS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
74,121421,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039.0,HBA1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HBA1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
75,121422,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717.0,HDGFL2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HDGFL2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
76,121423,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3094,HINT1,https://ctdbase.org/detail.go?type=gene&acc=3094,,,3094.0,HINT1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HINT1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
77,121424,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9987,HNRNPDL,https://ctdbase.org/detail.go?type=gene&acc=9987,,,9987.0,HNRNPDL,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HNRNPDL mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
78,121597,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251.0,HPRT1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HPRT1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
79,121598,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HSP90AA1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
80,121599,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312.0,HSPA8,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of HSPA8 mrna]|pyrogallol results in increased expression of HSPA8 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
81,121600,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Pyrogallol results in increased expression of IL6 protein|acetovanillone inhibits the reaction [pyrogallol results in increased expression of IL6 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
82,121601,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8826,IQGAP1,https://ctdbase.org/detail.go?type=gene&acc=8826,,,8826.0,IQGAP1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of IQGAP1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
83,121602,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3669,ISG20,https://ctdbase.org/detail.go?type=gene&acc=3669,,,3669.0,ISG20,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ISG20 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
84,121603,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,81533,ITFG1,https://ctdbase.org/detail.go?type=gene&acc=81533,,,81533.0,ITFG1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ITFG1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
85,121604,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445.0,ITM2B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ITM2B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
86,121605,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,56888,KCMF1,https://ctdbase.org/detail.go?type=gene&acc=56888,,,56888.0,KCMF1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KCMF1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
87,121606,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3799,KIF5B,https://ctdbase.org/detail.go?type=gene&acc=3799,,,3799.0,KIF5B,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of KIF5B mrna]|pyrogallol results in increased expression of KIF5B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
88,121794,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22920,KIFAP3,https://ctdbase.org/detail.go?type=gene&acc=22920,,,22920.0,KIFAP3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KIFAP3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
89,121795,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KLF4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
90,121796,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3875,KRT18,https://ctdbase.org/detail.go?type=gene&acc=3875,,,3875.0,KRT18,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KRT18 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
91,121797,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3920,LAMP2,https://ctdbase.org/detail.go?type=gene&acc=3920,,,3920.0,LAMP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of LAMP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
92,121798,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of LPO protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
93,121799,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4134,MAP4,https://ctdbase.org/detail.go?type=gene&acc=4134,,,4134.0,MAP4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MAP4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
94,121800,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5603,MAPK13,https://ctdbase.org/detail.go?type=gene&acc=5603,,,5603.0,MAPK13,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MAPK13 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
95,121801,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8720,MBTPS1,https://ctdbase.org/detail.go?type=gene&acc=8720,,,8720.0,MBTPS1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MBTPS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
96,121802,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282.0,MIF,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of MIF mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
97,121803,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26561,MMP23,https://ctdbase.org/detail.go?type=gene&acc=26561,,,26561.0,Mmp23,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MMP23 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
98,121804,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,64432,MRPS25,https://ctdbase.org/detail.go?type=gene&acc=64432,,,64432.0,MRPS25,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MRPS25 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
99,121982,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,51734,MSRB1,https://ctdbase.org/detail.go?type=gene&acc=51734,,,51734.0,MSRB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MSRB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
100,121983,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4673,NAP1L1,https://ctdbase.org/detail.go?type=gene&acc=4673,,,4673.0,NAP1L1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NAP1L1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
101,121984,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4716,NDUFB10,https://ctdbase.org/detail.go?type=gene&acc=4716,,,4716.0,NDUFB10,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NDUFB10 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
102,121985,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),Pyrogallol results in decreased expression of NFE2L2 mRNA,,,PMID:31967339,https://www.ncbi.nlm.nih.gov/pubmed/31967339,31967339,,
103,121986,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,203447,NRK,https://ctdbase.org/detail.go?type=gene&acc=203447,,,203447.0,NRK,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of NRK mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
104,121987,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4682,NUBP1,https://ctdbase.org/detail.go?type=gene&acc=4682,,,4682.0,NUBP1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NUBP1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
105,121988,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9818,NUP58,https://ctdbase.org/detail.go?type=gene&acc=9818,,,9818.0,NUP58,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NUP58 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
106,121989,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,114643,OAS1C,https://ctdbase.org/detail.go?type=gene&acc=114643,,,114643.0,Oas1c,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of OAS1C mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
107,121990,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PCNA mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
108,121991,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,11235,PDCD10,https://ctdbase.org/detail.go?type=gene&acc=11235,,,11235.0,PDCD10,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PDCD10 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
109,121992,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923.0,PDIA3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PDIA3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
110,122176,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162.0,PELI1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PELI1 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of PELI1 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
111,122177,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5195,PEX14,https://ctdbase.org/detail.go?type=gene&acc=5195,,,5195.0,PEX14,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PEX14 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
112,122178,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5201,PFDN1,https://ctdbase.org/detail.go?type=gene&acc=5201,,,5201.0,PFDN1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PFDN1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
113,122179,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5245,PHB1,https://ctdbase.org/detail.go?type=gene&acc=5245,,,5245.0,PHB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PHB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
114,122180,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26227,PHGDH,https://ctdbase.org/detail.go?type=gene&acc=26227,,,26227.0,PHGDH,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of PHGDH mrna]|pyrogallol results in increased expression of PHGDH mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
115,122181,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5256,PHKA2,https://ctdbase.org/detail.go?type=gene&acc=5256,,,5256.0,PHKA2,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PHKA2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
116,122182,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367.0,PIDD1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PIDD1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
117,122183,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,11142,PKIG,https://ctdbase.org/detail.go?type=gene&acc=11142,,,11142.0,PKIG,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of PKIG mrna]|pyrogallol results in decreased expression of PKIG mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
118,122184,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PLP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
119,122185,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,84898,PLXDC2,https://ctdbase.org/detail.go?type=gene&acc=84898,,,84898.0,PLXDC2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PLXDC2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
120,122186,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,221830,POLR1F,https://ctdbase.org/detail.go?type=gene&acc=221830,,,221830.0,POLR1F,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of POLR1F mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
121,122379,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,85313,PPIL4,https://ctdbase.org/detail.go?type=gene&acc=85313,,,85313.0,PPIL4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PPIL4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
122,122380,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,384077,PRAMEL5,https://ctdbase.org/detail.go?type=gene&acc=384077,,,384077.0,Pramel5,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRAMEL5 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
123,122381,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
124,122382,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935.0,PRDX3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
125,122383,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX6 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
126,122384,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,18814,PRL7D1,https://ctdbase.org/detail.go?type=gene&acc=18814,,,18814.0,Prl7d1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRL7D1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
