, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
774,1794297,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,14991,H2-M3,https://ctdbase.org/detail.go?type=gene&acc=14991,,,14991,H2-M3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of H2-M3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
775,1794298,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,23498,HAAO,https://ctdbase.org/detail.go?type=gene&acc=23498,,,23498,HAAO,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HAAO mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
776,1794299,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033,HADH,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HADH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
777,1794300,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3030,HADHA,https://ctdbase.org/detail.go?type=gene&acc=3030,,,3030,HADHA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HADHA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
778,1794301,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404,HAPLN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HAPLN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
779,1794302,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3054,HCFC1,https://ctdbase.org/detail.go?type=gene&acc=3054,,,3054,HCFC1,9606,Homo sapiens (human),Flavonoids results in increased expression of HCFC1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
780,1794303,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3068,HDGF,https://ctdbase.org/detail.go?type=gene&acc=3068,,,3068,HDGF,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HDGF mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
781,1794304,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55363,HEMGN,https://ctdbase.org/detail.go?type=gene&acc=55363,,,55363,HEMGN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HEMGN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
782,1794305,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HES1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
783,1794477,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,388585,HES5,https://ctdbase.org/detail.go?type=gene&acc=388585,,,388585,HES5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HES5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
784,1794478,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9146,HGS,https://ctdbase.org/detail.go?type=gene&acc=9146,,,9146,HGS,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HGS mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
785,1794479,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11112,HIBADH,https://ctdbase.org/detail.go?type=gene&acc=11112,,,11112,HIBADH,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HIBADH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
786,1794480,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9026,HIP1R,https://ctdbase.org/detail.go?type=gene&acc=9026,,,9026,HIP1R,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HIP1R mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
787,1794481,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097,HIVEP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HIVEP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
788,1794482,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145,HMBS,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HMBS mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
789,1794483,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HMGB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
790,1794484,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161,HMMR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HMMR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
791,1794485,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3176,HNMT,https://ctdbase.org/detail.go?type=gene&acc=3176,,,3176,HNMT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HNMT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
792,1794486,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3182,HNRNPAB,https://ctdbase.org/detail.go?type=gene&acc=3182,,,3182,HNRNPAB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HNRNPAB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
793,1794487,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3199,HOXA2,https://ctdbase.org/detail.go?type=gene&acc=3199,,,3199,HOXA2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HOXA2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
794,1794657,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3202,HOXA5,https://ctdbase.org/detail.go?type=gene&acc=3202,,,3202,HOXA5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HOXA5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
795,1794658,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3232,HOXD3,https://ctdbase.org/detail.go?type=gene&acc=3232,,,3232,HOXD3,9606,Homo sapiens (human),Flavonoids results in increased expression of HOXD3 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
796,1794659,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10855,HPSE,https://ctdbase.org/detail.go?type=gene&acc=10855,,,10855,HPSE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HPSE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
797,1794660,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55806,HR,https://ctdbase.org/detail.go?type=gene&acc=55806,,,55806,HR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
798,1794661,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3270,HRC,https://ctdbase.org/detail.go?type=gene&acc=3270,,,3270,HRC,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HRC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
799,1794662,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8739,HRK,https://ctdbase.org/detail.go?type=gene&acc=8739,,,8739,HRK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HRK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
800,1794663,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3293,HSD17B3,https://ctdbase.org/detail.go?type=gene&acc=3293,,,3293,HSD17B3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HSD17B3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
801,1794664,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,111785,HSD3B,https://ctdbase.org/detail.go?type=gene&acc=111785,,,111785,Hsd3b,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [streptozocin results in decreased expression of HSD3B protein],,,PMID:31696645,https://www.ncbi.nlm.nih.gov/pubmed/31696645,31696645,,
802,1794665,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HSF1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
803,1794666,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782,HSPA13,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HSPA13 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
804,1794667,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329,HSPD1,9606,Homo sapiens (human),Flavonoids results in decreased expression of HSPD1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
805,1794840,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,15564,HTR5B,https://ctdbase.org/detail.go?type=gene&acc=15564,,,15564,Htr5b,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HTR5B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
806,1794841,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3363,HTR7,https://ctdbase.org/detail.go?type=gene&acc=3363,,,3363,HTR7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HTR7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
807,1794842,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3064,HTT,https://ctdbase.org/detail.go?type=gene&acc=3064,,,3064,HTT,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of HTT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
808,1794843,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10525,HYOU1,https://ctdbase.org/detail.go?type=gene&acc=10525,,,10525,HYOU1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of HYOU1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
809,1794844,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3375,IAPP,https://ctdbase.org/detail.go?type=gene&acc=3375,,,3375,IAPP,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IAPP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
810,1794845,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3381,IBSP,https://ctdbase.org/detail.go?type=gene&acc=3381,,,3381,IBSP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IBSP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
811,1794846,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Flavonoids results in increased expression of ICAM1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
812,1794847,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3397,ID1,https://ctdbase.org/detail.go?type=gene&acc=3397,,,3397,ID1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ID1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
813,1794848,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399,ID3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ID3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
814,1794849,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3416,IDE,https://ctdbase.org/detail.go?type=gene&acc=3416,,,3416,IDE,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IDE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
815,1794850,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3419,IDH3A,https://ctdbase.org/detail.go?type=gene&acc=3419,,,3419,IDH3A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IDH3A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
816,1795016,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3420,IDH3B,https://ctdbase.org/detail.go?type=gene&acc=3420,,,3420,IDH3B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IDH3B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
817,1795017,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3421,IDH3G,https://ctdbase.org/detail.go?type=gene&acc=3421,,,3421,IDH3G,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IDH3G mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
818,1795018,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10581,IFITM2,https://ctdbase.org/detail.go?type=gene&acc=10581,,,10581,IFITM2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IFITM2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
819,1795019,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,9606,Homo sapiens (human),Flavonoids results in decreased expression of IGF1 mrna|flavonoids results in decreased expression of IGF1 protein,,,PMID:15922007,https://www.ncbi.nlm.nih.gov/pubmed/15922007,15922007,,
820,1795020,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486,IGFBP3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IGFBP3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
821,1795021,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488,IGFBP5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IGFBP5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
822,1795022,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IKBKB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
823,1795023,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Flavonoids results in increased expression of IL10 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
824,1795024,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL12B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
825,1795025,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10068,IL18BP,https://ctdbase.org/detail.go?type=gene&acc=10068,,,10068,IL18BP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL18BP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
826,1795026,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased secretion of IL1B protein],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313,,
827,1795197,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL1R1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
828,1795198,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3556,IL1RAP,https://ctdbase.org/detail.go?type=gene&acc=3556,,,3556,IL1RAP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL1RAP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
829,1795199,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9173,IL1RL1,https://ctdbase.org/detail.go?type=gene&acc=9173,,,9173,IL1RL1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL1RL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
830,1795200,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3559,IL2RA,https://ctdbase.org/detail.go?type=gene&acc=3559,,,3559,IL2RA,9606,Homo sapiens (human),Flavonoids results in increased expression of IL2RA mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
831,1795201,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,9606,Homo sapiens (human),Flavonoids results in increased expression of IL4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
832,1795202,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of IL5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
833,1795203,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Flavonoids inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of IL6 mrna]",,,PMID:36958387,https://www.ncbi.nlm.nih.gov/pubmed/36958387,36958387,,
834,1795204,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[flavonoids co-treated with plant extracts] inhibits the reaction [ethylene glycol results in increased expression of IL6 protein],,,PMID:27241030,https://www.ncbi.nlm.nih.gov/pubmed/27241030,27241030,,
835,1795205,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [streptozocin results in increased expression of IL6 protein],,,PMID:31696645,https://www.ncbi.nlm.nih.gov/pubmed/31696645,31696645,,
836,1795206,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3611,ILK,https://ctdbase.org/detail.go?type=gene&acc=3611,,,3611,ILK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ILK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
837,1795207,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3617,IMPG1,https://ctdbase.org/detail.go?type=gene&acc=3617,,,3617,IMPG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IMPG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
838,1795376,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,50939,IMPG2,https://ctdbase.org/detail.go?type=gene&acc=50939,,,50939,IMPG2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IMPG2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
839,1795377,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3623,INHA,https://ctdbase.org/detail.go?type=gene&acc=3623,,,3623,INHA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of INHA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
840,1795378,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3626,INHBC,https://ctdbase.org/detail.go?type=gene&acc=3626,,,3626,INHBC,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of INHBC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
