, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,439042,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0004019,Hepatocyte nuclear factor 4-alpha,http://www.t3db.ca/biodb/bio_entities/BE0004019,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
63,439043,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0000994,Lactotransferrin,http://www.t3db.ca/biodb/bio_entities/BE0000994,P02788,Lactotransferrin,4057.0,LTF,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
64,439044,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0004024,Lymphocyte antigen 96,http://www.t3db.ca/biodb/bio_entities/BE0004024,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
65,439045,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
66,439046,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0001640,"Phospholipase A2, membrane associated",http://www.t3db.ca/biodb/bio_entities/BE0001640,P14555,"Phospholipase A2, membrane associated",5320.0,PLA2G2A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
67,439047,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0002442,Toll-like receptor 4,http://www.t3db.ca/biodb/bio_entities/BE0002442,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
68,439048,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0004020,Very low-density lipoprotein receptor,http://www.t3db.ca/biodb/bio_entities/BE0004020,P98155,Very low-density lipoprotein receptor,7436.0,VLDLR,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
69,439049,3893,Toxin and Toxin Target Database (T3DB),Lauric Acid,T3D4596,Dodecanoic acid,http://www.t3db.ca/toxins/T3D4596,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
70,654546,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T52382,Lymphocyte antigen 96 (LY96),https://idrblab.net/ttd/data/target/details/T52382,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),Inhibitor,,,,,,,
71,654547,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T67801,Lactotransferrin (LTF),https://idrblab.net/ttd/data/target/details/T67801,P02788,Lactotransferrin,4057.0,LTF,9606,Homo sapiens (human),Inhibitor,,,,,,,
72,654548,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T82723,Bacterial Oxoacyl-[acyl-carrier-protein] synthase II (Bact fabF),https://idrblab.net/ttd/data/target/details/T82723,P0AAI5,3-oxoacyl-[acyl-carrier-protein] synthase 2,75203681.0,fabF,83333,Escherichia coli K-12,Inhibitor,,,,,,,
73,654549,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T19160,Group IIA phospholipase A2 (GIIA sPLA2),https://idrblab.net/ttd/data/target/details/T19160,P14555,"Phospholipase A2, membrane associated",5320.0,PLA2G2A,9606,Homo sapiens (human),Inhibitor,,,,,,,
74,654550,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T15514,Hepatocyte nuclear factor 4-alpha (HNF4A),https://idrblab.net/ttd/data/target/details/T15514,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),Inhibitor,,,,,,,
75,654551,3893,Therapeutic Target Database (TTD),Lauric Acid,D0N0UC,Lauric Acid,https://idrblab.net/ttd/data/drug/details/D0N0UC,T81443,Toll-like receptor 4 (TLR4),https://idrblab.net/ttd/data/target/details/T81443,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),Inhibitor,,,,,,,
