, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
871,1499539,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51738,GHRL,https://ctdbase.org/detail.go?type=gene&acc=51738,,,51738,GHRL,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of GHRL protein,,,PMID:18627777,https://www.ncbi.nlm.nih.gov/pubmed/18627777,18627777,,
872,1499540,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,83408,GIMAP3,https://ctdbase.org/detail.go?type=gene&acc=83408,,,83408,Gimap3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of GIMAP3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
873,1499541,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Dapagliflozin inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of GJA1 protein]|[dietary fats co-treated with fructose] results in decreased expression of GJA1 protein|atorvastatin promotes the reaction [dapagliflozin inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of GJA1 protein]],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
874,1499542,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2736,GLI2,https://ctdbase.org/detail.go?type=gene&acc=2736,,,2736,GLI2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GLI2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
875,1499714,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11010,GLIPR1,https://ctdbase.org/detail.go?type=gene&acc=11010,,,11010,GLIPR1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of GLIPR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
876,1499715,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2740,GLP1R,https://ctdbase.org/detail.go?type=gene&acc=2740,,,2740,GLP1R,10116,Rattus norvegicus (Norway rat),[fructose co-treated with streptozocin] results in decreased expression of GLP1R mrna|ghrelin inhibits the reaction [[fructose co-treated with streptozocin] results in decreased expression of GLP1R mrna],,,PMID:31468622,https://www.ncbi.nlm.nih.gov/pubmed/31468622,31468622,,
877,1499716,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,83468,GLT8D2,https://ctdbase.org/detail.go?type=gene&acc=83468,,,83468,GLT8D2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of GLT8D2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
878,1499717,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2752,GLUL,https://ctdbase.org/detail.go?type=gene&acc=2752,,,2752,GLUL,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased expression of GLUL protein]|fructose results in decreased expression of GLUL protein|allopurinol inhibits the reaction [fructose results in decreased expression of GLUL protein],,,PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/24491314,24491314,,
879,1499718,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of GNA15 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
880,1499719,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2780,GNAT2,https://ctdbase.org/detail.go?type=gene&acc=2780,,,2780,GNAT2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of GNAT2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
881,1499720,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,346562,GNAT3,https://ctdbase.org/detail.go?type=gene&acc=346562,,,346562,GNAT3,10090,Mus musculus (house mouse),GNAT3 protein affects the susceptibility to fructose,,,PMID:16740645,https://www.ncbi.nlm.nih.gov/pubmed/16740645,16740645,,
882,1499721,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,27232,GNMT,https://ctdbase.org/detail.go?type=gene&acc=27232,,,27232,GNMT,10090,Mus musculus (house mouse),[dietary fats co-treated with fructose] results in increased expression of GNMT mRNA,,,PMID:29416063,https://www.ncbi.nlm.nih.gov/pubmed/29416063,29416063,,
883,1499722,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,127845,GOLT1A,https://ctdbase.org/detail.go?type=gene&acc=127845,,,127845,GOLT1A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GOLT1A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
884,1499880,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2814,GP5,https://ctdbase.org/detail.go?type=gene&acc=2814,,,2814,GP5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GP5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
885,1499881,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51206,GP6,https://ctdbase.org/detail.go?type=gene&acc=51206,,,51206,GP6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of GP6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
886,1499882,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2815,GP9,https://ctdbase.org/detail.go?type=gene&acc=2815,,,2815,GP9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of GP9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
887,1499883,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10116,Rattus norvegicus (Norway rat),Atorvastatin inhibits the reaction [fructose results in increased expression of GPAM mrna],,,PMID:19053045,https://www.ncbi.nlm.nih.gov/pubmed/19053045,19053045,,
888,1499884,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10116,Rattus norvegicus (Norway rat),[folic acid affects the susceptibility to fructose] which affects the expression of GPAM mRNA,,,PMID:31612177,https://www.ncbi.nlm.nih.gov/pubmed/31612177,31612177,,
889,1499885,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of GPAM mRNA,,,PMID:18346472|PMID:19053045,https://www.ncbi.nlm.nih.gov/pubmed/18346472|https://www.ncbi.nlm.nih.gov/pubmed/19053045,18346472|19053045,,
890,1499886,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2262,GPC5,https://ctdbase.org/detail.go?type=gene&acc=2262,,,2262,GPC5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of GPC5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
891,1499887,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819,GPD1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of GPD1 mRNA,,,PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/36049592,36049592,,
892,1499888,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,170589,GPHA2,https://ctdbase.org/detail.go?type=gene&acc=170589,,,170589,GPHA2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of GPHA2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
893,1499889,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2822,GPLD1,https://ctdbase.org/detail.go?type=gene&acc=2822,,,2822,GPLD1,10090,Mus musculus (house mouse),Fructose results in increased expression of GPLD1 protein,,,PMID:16219662,https://www.ncbi.nlm.nih.gov/pubmed/16219662,16219662,,
894,1500073,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10457,GPNMB,https://ctdbase.org/detail.go?type=gene&acc=10457,,,10457,GPNMB,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of GPNMB mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
895,1500074,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,134391,GPR151,https://ctdbase.org/detail.go?type=gene&acc=134391,,,134391,GPR151,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GPR151 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
896,1500075,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,29909,GPR171,https://ctdbase.org/detail.go?type=gene&acc=29909,,,29909,GPR171,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of GPR171 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
897,1500076,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,54329,GPR85,https://ctdbase.org/detail.go?type=gene&acc=54329,,,54329,GPR85,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of GPR85 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
898,1500077,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,53836,GPR87,https://ctdbase.org/detail.go?type=gene&acc=53836,,,53836,GPR87,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of GPR87 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
899,1500078,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,114787,GPRIN1,https://ctdbase.org/detail.go?type=gene&acc=114787,,,114787,GPRIN1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of GPRIN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
900,1500079,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of GPT protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of GPT protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
901,1500080,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),[fructose co-treated with ethanol] results in increased expression of GPT protein,,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
902,1500081,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Fructose results in increased activity of GPT protein|plant preparations inhibits the reaction [fructose results in increased activity of GPT protein],,,PMID:27531227,https://www.ncbi.nlm.nih.gov/pubmed/27531227,27531227,,
903,1500267,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in increased expression of GPT protein|dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of GPT protein]|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of GPT protein]|atorvastatin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of GPT protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
904,1500268,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of GPX1 mRNA,,,PMID:16815490|PMID:20470786,https://www.ncbi.nlm.nih.gov/pubmed/16815490|https://www.ncbi.nlm.nih.gov/pubmed/20470786,16815490|20470786,,
905,1500269,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of GPX4 protein,,,PMID:21781943,https://www.ncbi.nlm.nih.gov/pubmed/21781943,21781943,,
906,1500270,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9402,GRAP2,https://ctdbase.org/detail.go?type=gene&acc=9402,,,9402,GRAP2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of GRAP2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
907,1500271,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of GREM1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
908,1500272,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64388,GREM2,https://ctdbase.org/detail.go?type=gene&acc=64388,,,64388,GREM2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of GREM2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
909,1500273,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of and results in decreased phosphorylation of GSK3B protein,,,PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/36049592,36049592,,
910,1500274,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Fructose results in increased activity of GSR protein,,,PMID:17710547,https://www.ncbi.nlm.nih.gov/pubmed/17710547,17710547,,
911,1500275,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,68373,GSSOS1,https://ctdbase.org/detail.go?type=gene&acc=68373,,,68373,Gssos1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GSSOS1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
912,1500459,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,102636309,GSSOS2,https://ctdbase.org/detail.go?type=gene&acc=102636309,,,102636309,Gssos2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of GSSOS2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
913,1500460,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14919,GUCY2E,https://ctdbase.org/detail.go?type=gene&acc=14919,,,14919,Gucy2e,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of GUCY2E mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
914,1500461,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,74558,GVIN1,https://ctdbase.org/detail.go?type=gene&acc=74558,,,74558,Gvin1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of GVIN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
915,1500462,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3002,GZMB,https://ctdbase.org/detail.go?type=gene&acc=3002,,,3002,GZMB,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of GZMB mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
916,1500463,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14961,H2-AB1,https://ctdbase.org/detail.go?type=gene&acc=14961,,,14961,H2-Ab1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-AB1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
917,1500464,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of H2AX mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of H2AX mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
918,1500465,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14998,H2-DMA,https://ctdbase.org/detail.go?type=gene&acc=14998,,,14998,H2-DMa,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-DMA mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
919,1500466,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14999,H2-DMB1,https://ctdbase.org/detail.go?type=gene&acc=14999,,,14999,H2-DMb1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-DMB1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
920,1500467,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14972,H2-K1,https://ctdbase.org/detail.go?type=gene&acc=14972,,,14972,H2-K1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-K1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
921,1500649,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14990,H2-M2,https://ctdbase.org/detail.go?type=gene&acc=14990,,,14990,H2-M2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-M2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
922,1500650,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,14991,H2-M3,https://ctdbase.org/detail.go?type=gene&acc=14991,,,14991,H2-M3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-M3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
923,1500651,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15016,H2-Q5,https://ctdbase.org/detail.go?type=gene&acc=15016,,,15016,H2-Q5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-Q5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
924,1500652,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15018,H2-Q7,https://ctdbase.org/detail.go?type=gene&acc=15018,,,15018,H2-Q7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-Q7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
925,1500653,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15024,H2-T10,https://ctdbase.org/detail.go?type=gene&acc=15024,,,15024,H2-T10,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-T10 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
926,1500654,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,102635415,HALR1,https://ctdbase.org/detail.go?type=gene&acc=102635415,,,102635415,Halr1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HALR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
