, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
132,1918905,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688,ITGB1,9606,Homo sapiens (human),Quercitrin affects the expression of ITGB1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
133,1918906,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,120425,JAML,https://ctdbase.org/detail.go?type=gene&acc=120425,,,120425,JAML,9606,Homo sapiens (human),Quercitrin results in increased expression of JAML mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
134,1919092,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,90861,JPT2,https://ctdbase.org/detail.go?type=gene&acc=90861,,,90861,JPT2,9606,Homo sapiens (human),Quercitrin results in increased expression of JPT2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
135,1919093,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10524,KAT5,https://ctdbase.org/detail.go?type=gene&acc=10524,,,10524,KAT5,9606,Homo sapiens (human),Quercitrin affects the expression of KAT5 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
136,1919094,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55818,KDM3A,https://ctdbase.org/detail.go?type=gene&acc=55818,,,55818,KDM3A,9606,Homo sapiens (human),Quercitrin results in increased expression of KDM3A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
137,1919095,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,9606,Homo sapiens (human),Quercitrin results in increased expression of KDR mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
138,1919096,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,9606,Homo sapiens (human),Quercitrin results in increased expression of KEAP1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
139,1919097,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3804,KIR2DL3,https://ctdbase.org/detail.go?type=gene&acc=3804,,,3804,KIR2DL3,9606,Homo sapiens (human),Quercitrin affects the expression of KIR2DL3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
140,1919098,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3805,KIR2DL4,https://ctdbase.org/detail.go?type=gene&acc=3805,,,3805,KIR2DL4,9606,Homo sapiens (human),Quercitrin affects the expression of KIR2DL4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
141,1919099,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3810,KIR2DS5,https://ctdbase.org/detail.go?type=gene&acc=3810,,,3810,KIR2DS5,9606,Homo sapiens (human),Quercitrin affects the expression of KIR2DS5 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
142,1919100,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,115653,KIR3DL3,https://ctdbase.org/detail.go?type=gene&acc=115653,,,115653,KIR3DL3,9606,Homo sapiens (human),Quercitrin affects the expression of KIR3DL3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
143,1919101,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,54813,KLHL28,https://ctdbase.org/detail.go?type=gene&acc=54813,,,54813,KLHL28,9606,Homo sapiens (human),Quercitrin results in increased expression of KLHL28 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
144,1919102,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,3887,KRT81,https://ctdbase.org/detail.go?type=gene&acc=3887,,,3887,KRT81,9606,Homo sapiens (human),Quercitrin results in decreased expression of KRT81 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
145,1919283,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,9606,Homo sapiens (human),Quercitrin affects the expression of LEF1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
146,1919284,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,26238,LINC01558,https://ctdbase.org/detail.go?type=gene&acc=26238,,,26238,LINC01558,9606,Homo sapiens (human),Quercitrin results in increased expression of LINC01558 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
147,1919285,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23566,LPAR3,https://ctdbase.org/detail.go?type=gene&acc=23566,,,23566,LPAR3,9606,Homo sapiens (human),Quercitrin results in increased expression of LPAR3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
148,1919286,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,57121,LPAR5,https://ctdbase.org/detail.go?type=gene&acc=57121,,,57121,LPAR5,9606,Homo sapiens (human),Quercitrin results in increased expression of LPAR5 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
149,1919287,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10161,LPAR6,https://ctdbase.org/detail.go?type=gene&acc=10161,,,10161,LPAR6,9606,Homo sapiens (human),Quercitrin results in decreased expression of LPAR6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
150,1919288,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,100195932,LSMD1,https://ctdbase.org/detail.go?type=gene&acc=100195932,,,100195932,,9606,Homo sapiens (human),Quercitrin results in decreased expression of LSMD1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
151,1919289,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144,MAT2A,9606,Homo sapiens (human),Quercitrin results in increased expression of MAT2A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
152,1919290,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4157,MC1R,https://ctdbase.org/detail.go?type=gene&acc=4157,,,4157,MC1R,9606,Homo sapiens (human),Quercitrin results in increased expression of MC1R mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
153,1919291,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,28985,MCTS1,https://ctdbase.org/detail.go?type=gene&acc=28985,,,28985,MCTS1,9606,Homo sapiens (human),Quercitrin results in decreased expression of MCTS1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
154,1919292,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6182,MRPL12,https://ctdbase.org/detail.go?type=gene&acc=6182,,,6182,MRPL12,9606,Homo sapiens (human),Quercitrin results in decreased expression of MRPL12 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
155,1919293,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29093,MRPL22,https://ctdbase.org/detail.go?type=gene&acc=29093,,,29093,MRPL22,9606,Homo sapiens (human),Quercitrin results in decreased expression of MRPL22 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
156,1919482,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4478,MSN,https://ctdbase.org/detail.go?type=gene&acc=4478,,,4478,MSN,9606,Homo sapiens (human),Quercitrin affects the expression of MSN mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
157,1919483,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4633,MYL2,https://ctdbase.org/detail.go?type=gene&acc=4633,,,4633,MYL2,9606,Homo sapiens (human),Quercitrin affects the expression of MYL2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
158,1919484,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4798,NFRKB,https://ctdbase.org/detail.go?type=gene&acc=4798,,,4798,NFRKB,9606,Homo sapiens (human),Quercitrin results in increased expression of NFRKB mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
159,1919485,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10316,NMUR1,https://ctdbase.org/detail.go?type=gene&acc=10316,,,10316,NMUR1,9606,Homo sapiens (human),Quercitrin results in decreased expression of NMUR1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
160,1919486,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
161,1919487,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2831,NPBWR1,https://ctdbase.org/detail.go?type=gene&acc=2831,,,2831,NPBWR1,9606,Homo sapiens (human),Quercitrin results in increased expression of NPBWR1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
162,1919488,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10886,NPFFR2,https://ctdbase.org/detail.go?type=gene&acc=10886,,,10886,NPFFR2,9606,Homo sapiens (human),Quercitrin results in decreased expression of NPFFR2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
163,1919489,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4889,NPY5R,https://ctdbase.org/detail.go?type=gene&acc=4889,,,4889,NPY5R,9606,Homo sapiens (human),Quercitrin results in increased expression of NPY5R mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
164,1919490,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,81788,NUAK2,https://ctdbase.org/detail.go?type=gene&acc=81788,,,81788,NUAK2,9606,Homo sapiens (human),Quercitrin results in decreased expression of NUAK2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
165,1919491,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658,OCLN,9606,Homo sapiens (human),Quercitrin affects the expression of OCLN mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
166,1919492,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,9606,Homo sapiens (human),Quercitrin results in increased expression of ODC1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
167,1919672,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10724,OGA,https://ctdbase.org/detail.go?type=gene&acc=10724,,,10724,OGA,9606,Homo sapiens (human),Quercitrin results in increased expression of OGA mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
168,1919673,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,79676,OGFOD2,https://ctdbase.org/detail.go?type=gene&acc=79676,,,79676,OGFOD2,9606,Homo sapiens (human),Quercitrin results in increased expression of OGFOD2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
169,1919674,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,115209,OMA1,https://ctdbase.org/detail.go?type=gene&acc=115209,,,115209,OMA1,9606,Homo sapiens (human),Quercitrin results in increased expression of OMA1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
170,1919675,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,22953,P2RX2,https://ctdbase.org/detail.go?type=gene&acc=22953,,,22953,P2RX2,9606,Homo sapiens (human),Quercitrin results in increased expression of P2RX2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
171,1919676,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5024,P2RX3,https://ctdbase.org/detail.go?type=gene&acc=5024,,,5024,P2RX3,9606,Homo sapiens (human),Quercitrin results in increased expression of P2RX3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
172,1919677,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5032,P2RY11,https://ctdbase.org/detail.go?type=gene&acc=5032,,,5032,P2RY11,9606,Homo sapiens (human),Quercitrin results in increased expression of P2RY11 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
173,1919678,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5031,P2RY6,https://ctdbase.org/detail.go?type=gene&acc=5031,,,5031,P2RY6,9606,Homo sapiens (human),Quercitrin results in decreased expression of P2RY6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
174,1919679,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased cleavage of PARP1 protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
175,1919680,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23598,PATZ1,https://ctdbase.org/detail.go?type=gene&acc=23598,,,23598,PATZ1,9606,Homo sapiens (human),Quercitrin results in decreased expression of PATZ1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
176,1919681,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9409,PEX16,https://ctdbase.org/detail.go?type=gene&acc=9409,,,9409,PEX16,9606,Homo sapiens (human),Quercitrin results in decreased expression of PEX16 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
177,1919682,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,643834,PGA3,https://ctdbase.org/detail.go?type=gene&acc=643834,,,643834,PGA3,9606,Homo sapiens (human),Quercitrin results in increased expression of PGA3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
178,1919845,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367,PIDD1,9606,Homo sapiens (human),Quercitrin results in increased expression of PIDD1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
179,1919846,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286,PIK3C2A,9606,Homo sapiens (human),Quercitrin affects the expression of PIK3C2A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
180,1919847,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,9606,Homo sapiens (human),Quercitrin affects the expression of PIK3R1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
181,1919848,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5330,PLCB2,https://ctdbase.org/detail.go?type=gene&acc=5330,,,5330,PLCB2,9606,Homo sapiens (human),Quercitrin affects the expression of PLCB2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
182,1919849,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,51196,PLCE1,https://ctdbase.org/detail.go?type=gene&acc=51196,,,51196,PLCE1,9606,Homo sapiens (human),Quercitrin affects the expression of PLCE1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
183,1919850,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55848,PLGRKT,https://ctdbase.org/detail.go?type=gene&acc=55848,,,55848,PLGRKT,9606,Homo sapiens (human),Quercitrin results in decreased expression of PLGRKT mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
184,1919851,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,25886,POC1A,https://ctdbase.org/detail.go?type=gene&acc=25886,,,25886,POC1A,9606,Homo sapiens (human),Quercitrin results in decreased expression of POC1A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
185,1919852,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5429,POLH,https://ctdbase.org/detail.go?type=gene&acc=5429,,,5429,POLH,9606,Homo sapiens (human),Quercitrin results in increased expression of POLH mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
186,1919853,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5442,POLRMT,https://ctdbase.org/detail.go?type=gene&acc=5442,,,5442,POLRMT,9606,Homo sapiens (human),Quercitrin results in decreased expression of POLRMT mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
187,1919854,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29954,POMT2,https://ctdbase.org/detail.go?type=gene&acc=29954,,,29954,POMT2,9606,Homo sapiens (human),Quercitrin results in increased expression of POMT2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
188,1919855,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,134187,POU5F2,https://ctdbase.org/detail.go?type=gene&acc=134187,,,134187,POU5F2,9606,Homo sapiens (human),Quercitrin results in decreased expression of POU5F2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
189,1920050,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,9606,Homo sapiens (human),Quercitrin affects the expression of PRKCB mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
190,1920051,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,80742,PRR3,https://ctdbase.org/detail.go?type=gene&acc=80742,,,80742,PRR3,9606,Homo sapiens (human),Quercitrin results in decreased expression of PRR3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
191,1920052,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550,PSD4,9606,Homo sapiens (human),Quercitrin results in increased expression of PSD4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
192,1920053,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5687,PSMA6,https://ctdbase.org/detail.go?type=gene&acc=5687,,,5687,PSMA6,9606,Homo sapiens (human),Quercitrin results in decreased expression of PSMA6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
193,1920054,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,143471,PSMA8,https://ctdbase.org/detail.go?type=gene&acc=143471,,,143471,PSMA8,9606,Homo sapiens (human),Quercitrin results in decreased expression of PSMA8 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
194,1920055,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5694,PSMB6,https://ctdbase.org/detail.go?type=gene&acc=5694,,,5694,PSMB6,9606,Homo sapiens (human),Quercitrin results in decreased expression of PSMB6 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
195,1920056,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,9606,Homo sapiens (human),Quercitrin results in decreased expression of PSMB9 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
196,1920057,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,11251,PTGDR2,https://ctdbase.org/detail.go?type=gene&acc=11251,,,11251,PTGDR2,9606,Homo sapiens (human),Quercitrin results in increased expression of PTGDR2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
197,1920058,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185,PTK2B,9606,Homo sapiens (human),Quercitrin affects the expression of PTK2B mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
198,1920059,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10076,PTPRU,https://ctdbase.org/detail.go?type=gene&acc=10076,,,10076,PTPRU,9606,Homo sapiens (human),Quercitrin results in decreased expression of PTPRU mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
199,1920060,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5881,RAC3,https://ctdbase.org/detail.go?type=gene&acc=5881,,,5881,RAC3,9606,Homo sapiens (human),Quercitrin affects the expression of RAC3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
