, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,55203,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5699,PSMB10,https://ctdbase.org/detail.go?type=gene&acc=5699,,,5699.0,PSMB10,9606,Homo sapiens (human),Salicylic acid results in increased expression of PSMB10 mRNA,,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
56,55204,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698.0,PSMB9,9606,Homo sapiens (human),Salicylic acid results in increased expression of PSMB9 mRNA,,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
57,55449,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Salicylic acid results in decreased expression of PTGS2 mRNA,,,PMID:16936242,https://www.ncbi.nlm.nih.gov/pubmed/16936242,16936242,,
58,55450,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|niacinamide inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|dorsomorphin inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
59,55451,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to salicylic acid,,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
60,55452,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),Salicylic acid inhibits the reaction [SLC16A1 protein results in increased uptake of lactic acid],,,PMID:15804185,https://www.ncbi.nlm.nih.gov/pubmed/15804185,15804185,,
61,55453,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid],,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
62,55454,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,55867,SLC22A11,https://ctdbase.org/detail.go?type=gene&acc=55867,,,55867.0,SLC22A11,9606,Homo sapiens (human),Salicylic acid results in decreased activity of SLC22A11 protein|slc22a11 protein results in increased uptake of salicylic acid,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
63,55455,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,171405,SLC22A27,https://ctdbase.org/detail.go?type=gene&acc=171405,,,171405.0,Slc22a27,10090,Mus musculus (house mouse),SLC22A27 protein alternative form results in increased transport of salicylic acid|salicylic acid inhibits the reaction [SLC22A27 protein alternative form results in increased uptake of carnitine],,,PMID:20332632,https://www.ncbi.nlm.nih.gov/pubmed/20332632,20332632,,
64,55456,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606,Homo sapiens (human),Salicylic acid results in decreased activity of SLC22A6 protein|slc22a6 protein results in increased uptake of salicylic acid,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
65,55457,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Salicylic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
66,55458,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Salicylic acid results in decreased activity of SLC22A7 protein|slc22a7 protein results in increased uptake of salicylic acid,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
67,55710,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,114571,SLC22A9,https://ctdbase.org/detail.go?type=gene&acc=114571,,,114571.0,SLC22A9,9606,Homo sapiens (human),SLC22A9 protein results in increased uptake of salicylic acid|salicylic acid results in decreased activity of SLC22A9 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
68,55711,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of STAR mRNA,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
69,55712,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
70,55713,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
71,55714,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of TSPO mRNA,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
72,55715,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Salicylic acid results in increased expression of TXN mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
73,55716,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
74,55717,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
75,55718,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
76,55719,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
77,55914,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606,Homo sapiens (human),Salicylic acid inhibits the reaction [XDH protein results in increased abundance of reactive oxygen species],,,PMID:3840323,https://www.ncbi.nlm.nih.gov/pubmed/3840323,3840323,,
78,55915,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,9311,ASIC3,https://ctdbase.org/detail.go?type=gene&acc=9311,,,9311.0,ASIC3,10116,Rattus norvegicus (Norway rat),Salicylic acid results in decreased activity of ASIC3 protein,,,PMID:11588175,https://www.ncbi.nlm.nih.gov/pubmed/11588175,11588175,,
79,58582,338,Drug Gene Interaction database (DGIdb),Salicylic Acid,,SALICYLIC ACID,https://www.dgidb.org/drugs/rxcui:9525,,PTGS1,https://www.dgidb.org/genes/hgnc:9604,,,5742.0,PTGS1,9606,Homo sapiens (human),,,,,,,,
80,58583,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid inhibits the reaction [POMC protein results in increased abundance of hydrocortisone],,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
81,65975,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),Inhibitor,,,,,,,
82,65976,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606,Homo sapiens (human),Inhibitor,,,,,,,
83,65977,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),Inhibitor,,,,,,,
84,65978,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
85,66160,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
86,66161,338,Therapeutic Target Database (TTD),Salicylic Acid,D07HBX,Salicyclic acid,https://idrblab.net/ttd/data/drug/details/D07HBX,T60529,Prostaglandin G/H synthase 1 (COX-1),https://idrblab.net/ttd/data/target/details/T60529,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),Inhibitor,,,,,,,
87,66162,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of NR3C1 protein,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
88,66163,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606,Homo sapiens (human),Salicylic acid results in increased phosphorylation of CASP1 protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
89,82974,338,BindingDB,Salicylic Acid,26193,"2-Hydroxybenzoate, I",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26193,5270,Prolyl 4-hydroxylase subunit alpha-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5270,P16924,Prolyl 4-hydroxylase subunit alpha-1,,,9031,Gallus gallus (chicken),,Ki (nM),2300000.0,PMID:3011801,https://www.ncbi.nlm.nih.gov/pubmed/3011801,3011801,,
90,83711,338,Toxin and Toxin Target Database (T3DB),Salicylic Acid,T3D4816,Salicylic acid,http://www.t3db.ca/toxins/T3D4816,BE0000017,Prostaglandin G/H synthase 1,http://www.t3db.ca/biodb/bio_entities/BE0000017,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),,,,PMID:11752352|PMID:14746879|PMID:15035793|PMID:15840771|PMID:15871445|PMID:16368818|PMID:5284360,https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/14746879|https://www.ncbi.nlm.nih.gov/pubmed/15035793|https://www.ncbi.nlm.nih.gov/pubmed/15840771|https://www.ncbi.nlm.nih.gov/pubmed/15871445|https://www.ncbi.nlm.nih.gov/pubmed/16368818|https://www.ncbi.nlm.nih.gov/pubmed/5284360,11752352|14746879|15035793|15840771|15871445|16368818|5284360,,
91,83712,338,Toxin and Toxin Target Database (T3DB),Salicylic Acid,T3D4816,Salicylic acid,http://www.t3db.ca/toxins/T3D4816,BE0000262,Prostaglandin G/H synthase 2,http://www.t3db.ca/biodb/bio_entities/BE0000262,P35354,Prostaglandin G/H synthase 2,5743.0,PTGS2,9606,Homo sapiens (human),,,,PMID:15035793|PMID:5284360|PMID:15070163|PMID:15106733|PMID:15199473|PMID:15348270,https://www.ncbi.nlm.nih.gov/pubmed/15035793|https://www.ncbi.nlm.nih.gov/pubmed/5284360|https://www.ncbi.nlm.nih.gov/pubmed/15070163|https://www.ncbi.nlm.nih.gov/pubmed/15106733|https://www.ncbi.nlm.nih.gov/pubmed/15199473|https://www.ncbi.nlm.nih.gov/pubmed/15348270,15035793|5284360|15070163|15106733|15199473|15348270,,
92,83713,338,Toxin and Toxin Target Database (T3DB),Salicylic Acid,T3D4816,Salicylic acid,http://www.t3db.ca/toxins/T3D4816,BE0000126,Aldo-keto reductase family 1 member C1,http://www.t3db.ca/biodb/bio_entities/BE0000126,Q04828,Aldo-keto reductase family 1 member C1,1645.0,AKR1C1,9606,Homo sapiens (human),,,,PMID:18045204,https://www.ncbi.nlm.nih.gov/pubmed/18045204,18045204,,
93,83714,338,Toxin and Toxin Target Database (T3DB),Salicylic Acid,T3D4816,Salicylic acid,http://www.t3db.ca/toxins/T3D4816,BE0000132,Androgen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000132,P10275,Androgen receptor,367.0,AR,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
94,83715,338,Drug Gene Interaction database (DGIdb),Salicylic Acid,,SALICYLIC ACID,https://www.dgidb.org/drugs/rxcui:9525,,PTGS2,https://www.dgidb.org/genes/hgnc:9605,,,5743.0,PTGS2,9606,Homo sapiens (human),,,,,,,,
