, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,138461,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of TRAF2 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
121,161890,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNH1,https://www.dgidb.org/genes/hgnc:6250,,,3756.0,KCNH1,9606.0,Homo sapiens (human),Blocker,,,,,,,
122,161891,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA7,https://www.dgidb.org/genes/hgnc:6226,,,3743.0,KCNA7,9606.0,Homo sapiens (human),Blocker,,,,,,,
123,161892,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNH7,https://www.dgidb.org/genes/hgnc:18863,,,90134.0,KCNH7,9606.0,Homo sapiens (human),Blocker,,,,,,,
124,161893,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNV1,https://www.dgidb.org/genes/hgnc:18861,,,27012.0,KCNV1,9606.0,Homo sapiens (human),Blocker,,,,,,,
125,161894,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNQ1,https://www.dgidb.org/genes/hgnc:6294,,,3784.0,KCNQ1,9606.0,Homo sapiens (human),Blocker,,,,,,,
126,179662,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,959,CD40LG,https://ctdbase.org/detail.go?type=gene&acc=959,,,959.0,CD40LG,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of CD40LG mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
127,180009,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of CTSB mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
128,180010,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,10570,DPYSL4,https://ctdbase.org/detail.go?type=gene&acc=10570,,,10570.0,DPYSL4,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of DPYSL4 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
129,180011,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of GAD2 mrna|kcnip1 mRNA promotes the reaction [4-aminopyridine results in increased expression of GAD2 mrna],,,PMID:25917026,https://www.ncbi.nlm.nih.gov/pubmed/25917026,25917026,,
130,180012,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,11227,GALNT5,https://ctdbase.org/detail.go?type=gene&acc=11227,,,11227.0,GALNT5,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in decreased expression of GALNT5 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
131,186787,1727,BindingDB,Dalfampridine,10458,4-AP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10458,1043,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1043,P37136,Acetylcholinesterase,83817.0,Ache,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>500000,PMID:10632067|DOI:10.1016/s0968-0896(99)00178-9,https://www.ncbi.nlm.nih.gov/pubmed/10632067|https://doi.org/10.1016/s0968-0896(99)00178-9,10632067,10.1016/s0968-0896(99)00178-9,
132,186788,1727,BindingDB,Dalfampridine,10458,4-AP,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10458,1044,Carboxylic ester hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1044,,,,,,,,IC50 (nM),>500000,PMID:10632067|DOI:10.1016/s0968-0896(99)00178-9,https://www.ncbi.nlm.nih.gov/pubmed/10632067|https://doi.org/10.1016/s0968-0896(99)00178-9,10632067,10.1016/s0968-0896(99)00178-9,
133,188703,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of CD40 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
134,188704,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA1,https://www.dgidb.org/genes/hgnc:6218,,,3736.0,KCNA1,9606.0,Homo sapiens (human),,,,,,,,
135,188705,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,CALCA,https://www.dgidb.org/genes/hgnc:1437,,,796.0,CALCA,9606.0,Homo sapiens (human),,,,,,,,
136,211640,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA6,https://www.dgidb.org/genes/hgnc:6225,,,3742.0,KCNA6,9606.0,Homo sapiens (human),Blocker,,,,,,,
137,211641,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA10,https://www.dgidb.org/genes/hgnc:6219,,,3744.0,KCNA10,9606.0,Homo sapiens (human),Blocker,,,,,,,
138,211642,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA4,https://www.dgidb.org/genes/hgnc:6222,,,3739.0,KCNA4,9606.0,Homo sapiens (human),Blocker,,,,,,,
139,211828,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNH2,https://www.dgidb.org/genes/hgnc:6251,,,3757.0,KCNH2,9606.0,Homo sapiens (human),Blocker,,,,,,,
140,211829,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA1,https://www.dgidb.org/genes/hgnc:6218,,,3736.0,KCNA1,9606.0,Homo sapiens (human),Blocker,,,,,,,
141,211830,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNA5,https://www.dgidb.org/genes/hgnc:6224,,,3741.0,KCNA5,9606.0,Homo sapiens (human),Blocker,,,,,,,
142,211831,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNS3,https://www.dgidb.org/genes/hgnc:6302,,,3790.0,KCNS3,9606.0,Homo sapiens (human),Blocker,,,,,,,
143,211832,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNH8,https://www.dgidb.org/genes/hgnc:18864,,,131096.0,KCNH8,9606.0,Homo sapiens (human),Blocker,,,,,,,
144,211833,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNF1,https://www.dgidb.org/genes/hgnc:6246,,,3754.0,KCNF1,9606.0,Homo sapiens (human),Blocker,,,,,,,
145,211834,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,443,Kir7.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=443,O60928,Inward rectifier potassium channel 13,3769.0,KCNJ13,9606.0,Homo sapiens (human),Antagonist,,1.6,PMID:9620703,https://www.ncbi.nlm.nih.gov/pubmed/9620703,9620703,,
146,211835,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,KCNQ5,https://www.dgidb.org/genes/hgnc:6299,,,56479.0,KCNQ5,9606.0,Homo sapiens (human),Blocker,,,,,,,
147,211836,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/rxcui:897018,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),,,,,,,,
