, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
327,133848,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,30685,AANAT2,https://ctdbase.org/detail.go?type=gene&acc=30685,,,30685.0,aanat2,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [fluorene-9-bisphenol results in increased expression of AANAT2 mrna],,,PMID:30269372,https://www.ncbi.nlm.nih.gov/pubmed/30269372,30269372,,
328,133849,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in decreased expression of ABCB1 protein],,,PMID:28223141,https://www.ncbi.nlm.nih.gov/pubmed/28223141,28223141,,
329,133850,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10058,ABCB6,https://ctdbase.org/detail.go?type=gene&acc=10058,,,10058.0,ABCB6,10090.0,Mus musculus (house mouse),[ABCB6 gene mutant form results in decreased expression of CYP1A2 mrna] inhibits the reaction [CYP1A2 protein results in increased metabolism of melatonin]|[abcb6 gene mutant form results in decreased expression of CYP1A2 protein] inhibits the reaction [CYP1A2 protein results in increased metabolism of melatonin]|abcb6 gene mutant form results in decreased metabolism of melatonin,,,PMID:25623066,https://www.ncbi.nlm.nih.gov/pubmed/25623066,25623066,,
330,133851,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACADM mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
331,133852,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACADM mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
332,134043,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,35,ACADS,https://ctdbase.org/detail.go?type=gene&acc=35,,,35.0,ACADS,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of ACADS mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
333,134044,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,176,ACAN,https://ctdbase.org/detail.go?type=gene&acc=176,,,176.0,ACAN,9606.0,Homo sapiens (human),Melatonin results in increased expression of ACAN mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
334,134045,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACAT1 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
335,134046,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACAT1 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
336,134047,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272.0,ACE2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of ACE2 protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
337,134048,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [triclosan results in decreased activity of ACHE protein],,,PMID:34942273,https://www.ncbi.nlm.nih.gov/pubmed/34942273,34942273,,
338,134049,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]|zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]]|melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
339,134050,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium results in decreased expression of ACHE],,,PMID:22013727,https://www.ncbi.nlm.nih.gov/pubmed/22013727,22013727,,
340,134051,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [dexamethasone results in increased activity of ACHE protein]|melatonin inhibits the reaction [dexamethasone results in decreased activity of ACHE protein],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
341,134052,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [dietary fats results in increased expression of ACHE protein]|melatonin inhibits the reaction [ethanol results in increased expression of ACHE protein]|melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of ACHE protein],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
342,134241,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [streptozocin results in increased activity of ACHE protein],,,PMID:19705549,https://www.ncbi.nlm.nih.gov/pubmed/19705549,19705549,,
343,134242,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]|verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
344,134243,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,233799,ACSM2,https://ctdbase.org/detail.go?type=gene&acc=233799,,,233799.0,Acsm2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM2 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
345,134244,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,233799,ACSM2,https://ctdbase.org/detail.go?type=gene&acc=233799,,,233799.0,Acsm2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM2 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
346,134245,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296.0,ACSM3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM3 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
347,134246,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
348,134247,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,9606.0,Homo sapiens (human),Melatonin results in decreased expression of ADIPOQ mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
349,134248,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,136,ADORA2B,https://ctdbase.org/detail.go?type=gene&acc=136,,,136.0,ADORA2B,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of ADORA2B mrna|[lipopolysaccharides co-treated with melatonin] results in decreased expression of ADORA2B mrna|melatonin inhibits the reaction [lipopolysaccharides results in increased expression of ADORA2B mrna],,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
350,134249,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of AGER protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
351,134250,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of AGT protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
352,134440,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of AGT protein,,,PMID:19018803,https://www.ncbi.nlm.nih.gov/pubmed/19018803,19018803,,
353,134441,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199.0,AIF1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of AIF1 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
354,134442,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9447,AIM2,https://ctdbase.org/detail.go?type=gene&acc=9447,,,9447.0,AIM2,10090.0,Mus musculus (house mouse),Nickel inhibits the reaction [melatonin results in decreased expression of AIM2 mrna]|melatonin results in decreased expression of AIM2 mrna|melatonin inhibits the reaction [nickel results in increased expression of AIM2 mrna]|nickel affects the reaction [melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]]|melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of AIM2 mrna]],,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
355,134443,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977.0,AKR7A3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[diethylnitrosamine co-treated with oxfendazole] results in increased expression of AKR7A3 mrna],,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
356,134444,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of AKT1 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
357,134445,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Melatonin results in increased phosphorylation of AKT1 protein,,,PMID:18078454,https://www.ncbi.nlm.nih.gov/pubmed/18078454,18078454,,
358,134446,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased phosphorylation of AKT1 protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
359,134447,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of AKT1 mrna]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of AKT1 mrna]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of AKT1 protein]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of AKT1 protein],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
360,134448,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Wortmannin promotes the reaction [melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein]]|melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein],,,PMID:21138475,https://www.ncbi.nlm.nih.gov/pubmed/21138475,21138475,,
361,134635,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of AKT1 protein],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
362,134636,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of AKT1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
363,134637,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in increased expression of AKT1 mrna]|[melatonin co-treated with folic acid] inhibits the reaction [carbon tetrachloride results in increased expression of AKT1 mrna],,,PMID:23374533,https://www.ncbi.nlm.nih.gov/pubmed/23374533,23374533,,
364,134638,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in decreased phosphorylation of AKT1 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
365,134639,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [griseofulvin results in increased activity of ALAS1 protein],,,PMID:24523661,https://www.ncbi.nlm.nih.gov/pubmed/24523661,24523661,,
366,134640,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in decreased expression of ALB protein],,,PMID:16652224,https://www.ncbi.nlm.nih.gov/pubmed/16652224,16652224,,
367,134641,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915.0,ALDH5A1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of ALDH5A1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
368,134642,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,248,ALPI,https://ctdbase.org/detail.go?type=gene&acc=248,,,248.0,ALPI,9913.0,Bos taurus (cattle),Melatonin inhibits the reaction [reactive oxygen species results in decreased activity of ALPI protein]|melatonin inhibits the reaction [perhydroxyl radical results in decreased activity of ALPI protein],,,PMID:17705259,https://www.ncbi.nlm.nih.gov/pubmed/17705259,17705259,,
369,134643,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,9606.0,Homo sapiens (human),Melatonin results in increased expression of ALPL mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
370,134644,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of ALPL mrna]|melatonin inhibits the reaction [cadmium chloride results in decreased activity of ALPL protein],,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
371,134836,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,10116.0,Rattus norvegicus (Norway rat),Bisphenol A inhibits the reaction [melatonin results in increased expression of AMH mrna]|melatonin results in increased expression of AMH mRNA,,,PMID:33967032,https://www.ncbi.nlm.nih.gov/pubmed/33967032,33967032,,
372,134837,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100043686,AMY2A3,https://ctdbase.org/detail.go?type=gene&acc=100043686,,,100043686.0,Amy2a3,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased secretion of AMY2A3 protein|tarazepide inhibits the reaction [melatonin results in increased secretion of AMY2A3 protein]|capsaicin inhibits the reaction [melatonin results in increased secretion of AMY2A3 protein]|devazepide inhibits the reaction [melatonin results in increased secretion of AMY2A3 protein],,,PMID:15009505,https://www.ncbi.nlm.nih.gov/pubmed/15009505,15009505,,
373,134838,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316.0,AOX1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of AOX1 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
374,134839,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of APAF1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
375,134840,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606.0,Homo sapiens (human),Melatonin affects the reaction [APP protein binds to APP protein],,,PMID:18537544,https://www.ncbi.nlm.nih.gov/pubmed/18537544,18537544,,
376,134841,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [mercuric chloride results in increased secretion of APP protein modified form],,,PMID:10617124,https://www.ncbi.nlm.nih.gov/pubmed/10617124,10617124,,
377,134842,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of APP protein|melatonin analog results in decreased expression of APP protein,,,PMID:18231852,https://www.ncbi.nlm.nih.gov/pubmed/18231852,18231852,,
378,134843,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in increased expression of APP protein],,,PMID:33130240|PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/33130240|https://www.ncbi.nlm.nih.gov/pubmed/35526705,33130240|35526705,,
379,134844,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090.0,Mus musculus (house mouse),Melatonin results in increased expression of BAX protein,,,PMID:14690559,https://www.ncbi.nlm.nih.gov/pubmed/14690559,14690559,,
380,134845,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in increased cleavage of BAX protein],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
381,135015,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10116.0,Rattus norvegicus (Norway rat),Zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of APP protein]]|melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of APP protein modified form]]|melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of APP protein]]|melatonin inhibits the reaction [aluminum chloride results in increased expression of APP protein modified form]|zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of APP protein modified form]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
382,135016,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[aluminum chloride results in increased expression of APP protein] which results in increased abundance of amyloid beta-protein (1-42)],,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
383,135017,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [APP protein results in increased activity of CASP3 protein]|melatonin inhibits the reaction [APP protein results in decreased expression of BCL2 mrna]|melatonin inhibits the reaction [APP protein results in increased expression of BAX mrna],,,PMID:15854745,https://www.ncbi.nlm.nih.gov/pubmed/15854745,15854745,,
