, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2682,1685084,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,91039,DPP9,https://ctdbase.org/detail.go?type=gene&acc=91039,,,91039.0,DPP9,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in decreased expression of DPP9 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
2683,1685085,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55211,DPPA4,https://ctdbase.org/detail.go?type=gene&acc=55211,,,55211.0,DPPA4,10090,Mus musculus (house mouse),Genistein results in decreased expression of DPPA4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2684,1685086,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,147991,DPY19L3,https://ctdbase.org/detail.go?type=gene&acc=147991,,,147991.0,DPY19L3,10090,Mus musculus (house mouse),Genistein results in increased expression of DPY19L3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2685,1685087,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of DRD1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
2686,1685088,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1819,DRG2,https://ctdbase.org/detail.go?type=gene&acc=1819,,,1819.0,DRG2,9606,Homo sapiens (human),Genistein results in increased expression of DRG2 mrna|genistein results in decreased expression of DRG2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2687,1685089,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1821,DRP2,https://ctdbase.org/detail.go?type=gene&acc=1821,,,1821.0,DRP2,10090,Mus musculus (house mouse),Genistein results in increased expression of DRP2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2688,1685264,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1826,DSCAM,https://ctdbase.org/detail.go?type=gene&acc=1826,,,1826.0,DSCAM,10090,Mus musculus (house mouse),Genistein results in increased expression of DSCAM mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2689,1685265,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1830,DSG3,https://ctdbase.org/detail.go?type=gene&acc=1830,,,1830.0,DSG3,9606,Homo sapiens (human),Genistein results in decreased expression of DSG3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
2690,1685266,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79980,DSN1,https://ctdbase.org/detail.go?type=gene&acc=79980,,,79980.0,DSN1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of DSN1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2691,1685267,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1834,DSPP,https://ctdbase.org/detail.go?type=gene&acc=1834,,,1834.0,DSPP,10116,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of DSPP gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2692,1685268,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667.0,DST,10090,Mus musculus (house mouse),Genistein results in increased expression of DST mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2693,1685269,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11034,DSTN,https://ctdbase.org/detail.go?type=gene&acc=11034,,,11034.0,DSTN,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of DSTN mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
2694,1685270,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51514,DTL,https://ctdbase.org/detail.go?type=gene&acc=51514,,,51514.0,DTL,9606,Homo sapiens (human),Genistein results in increased expression of DTL mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2695,1685271,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23220,DTX4,https://ctdbase.org/detail.go?type=gene&acc=23220,,,23220.0,DTX4,9606,Homo sapiens (human),Genistein results in increased expression of DTX4 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2696,1685272,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1841,DTYMK,https://ctdbase.org/detail.go?type=gene&acc=1841,,,1841.0,DTYMK,9606,Homo sapiens (human),Genistein results in increased expression of DTYMK mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2697,1685273,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905.0,DUOX1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of DUOX1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2698,1685274,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,50506,DUOX2,https://ctdbase.org/detail.go?type=gene&acc=50506,,,50506.0,DUOX2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of DUOX2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2699,1685443,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,90527,DUOXA1,https://ctdbase.org/detail.go?type=gene&acc=90527,,,90527.0,DUOXA1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of DUOXA1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2700,1685444,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,405753,DUOXA2,https://ctdbase.org/detail.go?type=gene&acc=405753,,,405753.0,DUOXA2,10090,Mus musculus (house mouse),Genistein results in increased expression of DUOXA2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2701,1685445,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9606,Homo sapiens (human),Genistein results in decreased expression of DUSP1 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2702,1685446,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9606,Homo sapiens (human),Genistein results in increased expression of DUSP1 mRNA,,,PMID:16705744|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/16705744|https://www.ncbi.nlm.nih.gov/pubmed/26865667,16705744|26865667,,
2703,1685447,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1844,DUSP2,https://ctdbase.org/detail.go?type=gene&acc=1844,,,1844.0,DUSP2,9606,Homo sapiens (human),Genistein results in increased expression of DUSP2 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
2704,1685448,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54935,DUSP23,https://ctdbase.org/detail.go?type=gene&acc=54935,,,54935.0,DUSP23,10090,Mus musculus (house mouse),Genistein results in decreased expression of DUSP23 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2705,1685449,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,78986,DUSP26,https://ctdbase.org/detail.go?type=gene&acc=78986,,,78986.0,DUSP26,10090,Mus musculus (house mouse),Genistein results in decreased expression of DUSP26 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2706,1685450,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1846,DUSP4,https://ctdbase.org/detail.go?type=gene&acc=1846,,,1846.0,DUSP4,9606,Homo sapiens (human),Genistein results in decreased expression of DUSP4 mRNA,,,PMID:16865672,https://www.ncbi.nlm.nih.gov/pubmed/16865672,16865672,,
2707,1685451,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847.0,DUSP5,9606,Homo sapiens (human),Genistein affects the expression of DUSP5 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2708,1685452,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847.0,DUSP5,9606,Homo sapiens (human),Genistein results in decreased expression of DUSP5 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2709,1685453,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,9606,Homo sapiens (human),Genistein results in decreased expression of DUSP6 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2710,1685641,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,9606,Homo sapiens (human),Genistein results in increased expression of DUSP6 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
2711,1685642,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1852,DUSP9,https://ctdbase.org/detail.go?type=gene&acc=1852,,,1852.0,DUSP9,10090,Mus musculus (house mouse),Genistein results in increased expression of DUSP9 mRNA,,,PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/24967385,24967385,,
2712,1685643,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1855,DVL1,https://ctdbase.org/detail.go?type=gene&acc=1855,,,1855.0,DVL1,9606,Homo sapiens (human),Genistein results in increased expression of DVL1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
2713,1685644,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,373534,DVR1,https://ctdbase.org/detail.go?type=gene&acc=373534,,,373534.0,DVR1,7955,Danio rerio (zebrafish),Genistein affects the expression of DVR1 mRNA,,,PMID:18214933,https://www.ncbi.nlm.nih.gov/pubmed/18214933,18214933,,
2714,1685645,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84332,DYDC2,https://ctdbase.org/detail.go?type=gene&acc=84332,,,84332.0,DYDC2,10090,Mus musculus (house mouse),Genistein results in decreased expression of DYDC2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2715,1685646,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55112,DYNC2I1,https://ctdbase.org/detail.go?type=gene&acc=55112,,,55112.0,DYNC2I1,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of DYNC2I1 protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
2716,1685647,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8445,DYRK2,https://ctdbase.org/detail.go?type=gene&acc=8445,,,8445.0,DYRK2,9606,Homo sapiens (human),Genistein results in decreased expression of DYRK2 mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
2717,1685648,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8291,DYSF,https://ctdbase.org/detail.go?type=gene&acc=8291,,,8291.0,DYSF,7955,Danio rerio (zebrafish),Genistein results in decreased expression of DYSF mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
2718,1685649,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870.0,E2F2,9606,Homo sapiens (human),Genistein results in decreased expression of E2F2 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
2719,1685650,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1874,E2F4,https://ctdbase.org/detail.go?type=gene&acc=1874,,,1874.0,E2F4,9606,Homo sapiens (human),Genistein results in decreased expression of E2F4 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2720,1685651,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,144455,E2F7,https://ctdbase.org/detail.go?type=gene&acc=144455,,,144455.0,E2F7,7955,Danio rerio (zebrafish),Genistein results in increased expression of E2F7 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
2721,1685825,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,93725,EAR10,https://ctdbase.org/detail.go?type=gene&acc=93725,,,93725.0,Ear10,10090,Mus musculus (house mouse),Genistein results in decreased expression of EAR10 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2722,1685826,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9166,EBAG9,https://ctdbase.org/detail.go?type=gene&acc=9166,,,9166.0,EBAG9,9606,Homo sapiens (human),Genistein results in increased expression of EBAG9 mRNA,,,PMID:17266178,https://www.ncbi.nlm.nih.gov/pubmed/17266178,17266178,,
2723,1685827,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,253738,EBF3,https://ctdbase.org/detail.go?type=gene&acc=253738,,,253738.0,EBF3,10090,Mus musculus (house mouse),Genistein results in increased expression of EBF3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2724,1685828,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10682,EBP,https://ctdbase.org/detail.go?type=gene&acc=10682,,,10682.0,EBP,9606,Homo sapiens (human),Genistein results in increased expression of EBP mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2725,1685829,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1889,ECE1,https://ctdbase.org/detail.go?type=gene&acc=1889,,,1889.0,ECE1,9606,Homo sapiens (human),Genistein results in decreased expression of ECE1 mRNA,,,PMID:16399490,https://www.ncbi.nlm.nih.gov/pubmed/16399490,16399490,,
2726,1685830,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1889,ECE1,https://ctdbase.org/detail.go?type=gene&acc=1889,,,1889.0,ECE1,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of ECE1 mrna|[genistein co-treated with methoxychlor] results in increased expression of ECE1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
2727,1685831,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,9606,Homo sapiens (human),Genistein results in decreased expression of ECH1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
2728,1685832,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84417,ECRG4,https://ctdbase.org/detail.go?type=gene&acc=84417,,,84417.0,ECRG4,10090,Mus musculus (house mouse),Genistein results in decreased expression of ECRG4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2729,1685833,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,793804,ECRG4B,https://ctdbase.org/detail.go?type=gene&acc=793804,,,793804.0,ecrg4b,7955,Danio rerio (zebrafish),Genistein results in decreased expression of ECRG4B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
2730,1685834,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1894,ECT2,https://ctdbase.org/detail.go?type=gene&acc=1894,,,1894.0,ECT2,9606,Homo sapiens (human),Genistein results in increased expression of ECT2 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2731,1685835,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,128178,EDARADD,https://ctdbase.org/detail.go?type=gene&acc=128178,,,128178.0,EDARADD,9606,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of EDARADD mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2732,1686008,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23644,EDC4,https://ctdbase.org/detail.go?type=gene&acc=23644,,,23644.0,EDC4,9606,Homo sapiens (human),Genistein results in decreased expression of EDC4 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2733,1686009,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9606,Homo sapiens (human),Genistein affects the reaction [cobaltous chloride promotes the reaction [HIF1A protein binds to ARNT protein binds to EDN1 promoter]]|genistein inhibits the reaction [oxygen deficiency results in increased expression of EDN1 mrna]|genistein affects the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to ARNT protein binds to EDN1 promoter]]|genistein inhibits the reaction [cobaltous chloride results in increased expression of EDN1 mrna],,,PMID:10939628,https://www.ncbi.nlm.nih.gov/pubmed/10939628,10939628,,
2734,1686010,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9606,Homo sapiens (human),Genistein results in decreased expression of EDN1 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2735,1686011,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of EDN1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2736,1686012,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907.0,EDN2,9606,Homo sapiens (human),Genistein results in decreased expression of EDN2 mRNA,,,PMID:16399490|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/16399490|https://www.ncbi.nlm.nih.gov/pubmed/26865667,16399490|26865667,,
2737,1686013,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907.0,EDN2,10090,Mus musculus (house mouse),Genistein results in decreased expression of EDN2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2738,1686014,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1910,EDNRB,https://ctdbase.org/detail.go?type=gene&acc=1910,,,1910.0,EDNRB,10090,Mus musculus (house mouse),Genistein results in decreased expression of EDNRB mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2739,1686015,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26098,EDRF1,https://ctdbase.org/detail.go?type=gene&acc=26098,,,26098.0,EDRF1,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of EDRF1 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
2740,1686016,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of EEF1A1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2741,1686017,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917.0,EEF1A2,10090,Mus musculus (house mouse),Genistein results in decreased expression of EEF1A2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2742,1686210,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,9606,Homo sapiens (human),Genistein results in decreased expression of EEF2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2743,1686211,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665.0,EEIG1,9606,Homo sapiens (human),Genistein results in increased expression of EEIG1 mRNA,,,PMID:14605097,https://www.ncbi.nlm.nih.gov/pubmed/14605097,14605097,,
2744,1686212,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80820,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820.0,EEPD1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of EEPD1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2745,1686213,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,388795,EFCAB8,https://ctdbase.org/detail.go?type=gene&acc=388795,,,388795.0,EFCAB8,10090,Mus musculus (house mouse),Genistein results in decreased expression of EFCAB8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2746,1686214,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80258,EFHC2,https://ctdbase.org/detail.go?type=gene&acc=80258,,,80258.0,EFHC2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of EFHC2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2747,1686215,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80303,EFHD1,https://ctdbase.org/detail.go?type=gene&acc=80303,,,80303.0,EFHD1,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of EFHD1 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
2748,1686216,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80303,EFHD1,https://ctdbase.org/detail.go?type=gene&acc=80303,,,80303.0,EFHD1,9606,Homo sapiens (human),Genistein results in increased expression of EFHD1 protein|esr2 promotes the reaction [genistein results in increased expression of EFHD1 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
