, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,935074,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of LPL mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
58,935075,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10116,Rattus norvegicus (Norway rat),[glycyrrhizic acid co-treated with bafilomycin A1] results in increased lipidation of MAP1LC3B protein|glycyrrhizic acid inhibits the reaction [doxorubicin results in increased lipidation of MAP1LC3B protein]|glycyrrhizic acid inhibits the reaction [doxorubicin results in increased expression of and results in increased lipidation of MAP1LC3B protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
59,935217,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK1 protein],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
60,935218,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK3 protein],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
61,935219,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [picryl chloride results in increased secretion of MMP2 protein],,,PMID:16945185,https://www.ncbi.nlm.nih.gov/pubmed/16945185,16945185,,
62,935220,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [doxorubicin results in increased phosphorylation of MTOR protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
63,935221,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of MTTP mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
64,935222,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of MUC5AC protein]|glycyrrhizic acid inhibits the reaction [histamine results in increased expression of MUC5AC mrna],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
65,935223,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased activity of [NFKB1 protein binds to RELA protein],,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
66,935224,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased phosphorylation of NFKBIA protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
67,935225,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna],,,PMID:17917259,https://www.ncbi.nlm.nih.gov/pubmed/17917259,17917259,,
68,935226,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 mrna]",,,PMID:23373965,https://www.ncbi.nlm.nih.gov/pubmed/23373965,23373965,,
69,935407,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]|glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
70,935408,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of NOTCH1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
71,935409,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,29881,NPC1L1,https://ctdbase.org/detail.go?type=gene&acc=29881,,,29881,NPC1L1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of NPC1L1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
72,935410,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,123264,SLC51B,https://ctdbase.org/detail.go?type=gene&acc=123264,,,123264,SLC51B,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of SLC51B mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
73,935411,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of SLCO1A4 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
74,935412,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4089,SMAD4,https://ctdbase.org/detail.go?type=gene&acc=4089,,,4089,SMAD4,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of SMAD4 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
75,935413,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of SMAD7 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
76,935414,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [glucose results in decreased expression of SOD2 protein],,,PMID:25162824,https://www.ncbi.nlm.nih.gov/pubmed/25162824,25162824,,
77,935415,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid affects the reaction [doxorubicin results in increased expression of SQSTM1 protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
78,935416,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [glucose results in increased expression of TGFB1 protein],,,PMID:25162824,https://www.ncbi.nlm.nih.gov/pubmed/25162824,25162824,,
79,935602,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of TGFBR1 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
80,935603,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of TGFBR2 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
81,935604,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [glucose results in decreased expression of TJP1 protein],,,PMID:27783111,https://www.ncbi.nlm.nih.gov/pubmed/27783111,27783111,,
82,935605,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [palmitic acid results in decreased expression of TJP1 protein],,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
83,935606,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,9414,TJP2,https://ctdbase.org/detail.go?type=gene&acc=9414,,,9414,TJP2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [glucose results in decreased expression of TJP2 protein],,,PMID:27783111,https://www.ncbi.nlm.nih.gov/pubmed/27783111,27783111,,
84,935607,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,9414,TJP2,https://ctdbase.org/detail.go?type=gene&acc=9414,,,9414,TJP2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [palmitic acid results in decreased expression of TJP2 protein],,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
85,935608,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein]|glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF mrna],,,PMID:17917259,https://www.ncbi.nlm.nih.gov/pubmed/17917259,17917259,,
86,935609,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of TNF protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
87,935610,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of TNF mrna]|glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of TNF protein],,,PMID:26524701,https://www.ncbi.nlm.nih.gov/pubmed/26524701,26524701,,
88,935611,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of TP53 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
89,991365,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051,CEBPB,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPB mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
90,991366,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052,CEBPD,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPD mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
91,991367,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in decreased phosphorylation of CREB1 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
92,991368,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,20309,CXCL15,https://ctdbase.org/detail.go?type=gene&acc=20309,,,20309,Cxcl15,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of CXCL15 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
93,991369,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [cyclosporine results in increased expression of CCL2 mrna],,,PMID:27585667,https://www.ncbi.nlm.nih.gov/pubmed/27585667,27585667,,
94,991370,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of CCND1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
95,991371,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of CDH1 protein,,,PMID:33522686,https://www.ncbi.nlm.nih.gov/pubmed/33522686,33522686,,
96,991372,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of CDK4 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
97,991373,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Glycyrrhizic acid results in increased expression of CDKN1A mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
98,991374,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050,CEBPA,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPA mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
99,991565,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in increased activity of CASP8 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
100,991566,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Glycyrrhizic acid results in increased activity of CASP9 protein,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
101,991567,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in increased activity of CASP9 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
102,991568,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased activity of GPT protein],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
103,991569,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased expression of CXCL8 mrna]|glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of CXCL8 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
104,991570,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585,CYP11B2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid results in decreased expression of CYP11B2 mRNA,,,PMID:10474021|PMID:11798659,https://www.ncbi.nlm.nih.gov/pubmed/10474021|https://www.ncbi.nlm.nih.gov/pubmed/11798659,10474021|11798659,,
105,991571,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Glycyrrhizic acid results in increased expression of CYP3A11 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
106,991572,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),NR1I2 protein affects the reaction [glycyrrhizic acid results in increased expression of CYP3A4 mrna]|glycyrrhizic acid results in increased expression of CYP3A4 protein|glycyrrhizic acid results in increased expression of CYP3A4 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
107,991573,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of CYP7A1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
108,991574,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased expression of CYP7A1 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
109,991763,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053,EPHX2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in decreased activity of EPHX2 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
110,991764,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FABP4 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
111,991765,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10090,Mus musculus (house mouse),Glycyrrhizic acid results in increased expression of NR0B2 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
112,991766,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Glycyrrhizic acid results in increased activity of NR1I2 protein|nr1i2 protein affects the reaction [glycyrrhizic acid results in increased expression of CYP3A4 mrna],,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
113,1019171,14982,Drug Gene Interaction database (DGIdb),Glycyrrhizin,,GLYCYRRHIZIC ACID,https://www.dgidb.org/drugs/rxcui:26143,,HSD11B1,https://www.dgidb.org/genes/hgnc:5208,,,3290,HSD11B1,9606,Homo sapiens (human),,,,,,,,
114,1028731,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),"Glycyrrhizic acid inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with BCG vaccine] results in increased activity of GPT protein]",,,PMID:19196740,https://www.ncbi.nlm.nih.gov/pubmed/19196740,19196740,,
