, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
522,160426,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,63924,CIDEC,https://ctdbase.org/detail.go?type=gene&acc=63924,,,63924.0,CIDEC,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CIDEC protein|[palmitic acid co-treated with oleic acid] results in increased expression of CIDEC mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
523,160427,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6249,CLIP1,https://ctdbase.org/detail.go?type=gene&acc=6249,,,6249.0,CLIP1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CLIP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
524,160428,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9575,CLOCK,https://ctdbase.org/detail.go?type=gene&acc=9575,,,9575.0,CLOCK,10090,Mus musculus (house mouse),Palmitic acid results in decreased expression of CLOCK mrna|palmitic acid results in decreased expression of CLOCK protein,,,PMID:24442997,https://www.ncbi.nlm.nih.gov/pubmed/24442997,24442997,,
525,160429,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,4848,CNOT2,https://ctdbase.org/detail.go?type=gene&acc=4848,,,4848.0,CNOT2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CNOT2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
526,160430,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22837,COBLL1,https://ctdbase.org/detail.go?type=gene&acc=22837,,,22837.0,COBLL1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of COBLL1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
527,160431,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of COL1A1 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
528,160432,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of COL1A1 mrna|[palmitic acid co-treated with ethanol] results in increased expression of COL1A1 mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
529,160433,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10391,CORO2B,https://ctdbase.org/detail.go?type=gene&acc=10391,,,10391.0,CORO2B,9606,Homo sapiens (human),Palmitic acid results in increased expression of CORO2B mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
530,160434,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9377,COX5A,https://ctdbase.org/detail.go?type=gene&acc=9377,,,9377.0,COX5A,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased methylation of COX5A promoter|decitabine inhibits the reaction [palmitic acid results in decreased expression of COX5A mrna]|palmitic acid results in decreased expression of COX5A mrna|decitabine inhibits the reaction [palmitic acid results in increased methylation of COX5A promoter],,,PMID:25436770,https://www.ncbi.nlm.nih.gov/pubmed/25436770,25436770,,
531,160624,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),"2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|fenofibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|lanifibranor affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|bezafibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|pioglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mRNA",,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
532,160625,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),Capsaicin promotes the reaction [palmitic acid results in increased expression of CPT1A mrna],,,PMID:21745629,https://www.ncbi.nlm.nih.gov/pubmed/21745629,21745629,,
533,160626,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),Isosilybin promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mRNA,,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
534,160627,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),Permethrin inhibits the reaction [palmitic acid results in increased expression of CPT1A mrna]|ivermectin inhibits the reaction [palmitic acid results in increased expression of CPT1A mrna],,,PMID:30738135,https://www.ncbi.nlm.nih.gov/pubmed/30738135,30738135,,
535,160628,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid] results in decreased expression of CPT1A protein|[palmitic acid co-treated with oleic acid] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of CPT1A protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
536,160629,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),Palmitic acid results in increased expression of CPT1A mRNA,,,PMID:21745629|PMID:30738135,https://www.ncbi.nlm.nih.gov/pubmed/21745629|https://www.ncbi.nlm.nih.gov/pubmed/30738135,21745629|30738135,,
537,160783,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in decreased expression of CPT1A mrna]|palmitic acid results in decreased expression of CPT1A mRNA,,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
538,160784,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
539,160785,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
540,160786,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),Triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
541,160787,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of CPT2 mrna]|[palmitic acid co-treated with oleic acid] results in decreased expression of CPT2 mRNA,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
542,160788,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090,Mus musculus (house mouse),Palmitic acid inhibits the reaction [SMIM20 protein results in increased phosphorylation of CREB1 protein],,,PMID:30716364,https://www.ncbi.nlm.nih.gov/pubmed/30716364,30716364,,
543,160789,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1397,CRIP2,https://ctdbase.org/detail.go?type=gene&acc=1397,,,1397.0,CRIP2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CRIP2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
544,160790,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,202,CRYBG1,https://ctdbase.org/detail.go?type=gene&acc=202,,,202.0,CRYBG1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CRYBG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
545,160791,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79848,CSPP1,https://ctdbase.org/detail.go?type=gene&acc=79848,,,79848.0,CSPP1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CSPP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
546,160984,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116,Rattus norvegicus (Norway rat),Palmitic acid results in decreased expression of CTNNB1 protein|cyld protein affects the reaction [palmitic acid results in decreased expression of CTNNB1 protein],,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
547,160985,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500.0,CTNND1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CTNND1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
548,160986,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9646,CTR9,https://ctdbase.org/detail.go?type=gene&acc=9646,,,9646.0,CTR9,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CTR9 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
549,160987,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017.0,CTTN,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CTTN protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
550,160988,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL10 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
551,160989,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387.0,CXCL12,10116,Rattus norvegicus (Norway rat),CXCL12 protein inhibits the reaction [palmitic acid results in decreased expression of KLF15 protein]|cxcr7 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in decreased expression of KLF15 protein]]|klf15 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in increased expression of CCN2 protein]]|cxcl12 protein inhibits the reaction [palmitic acid results in increased expression of CCN2 protein]|cxcr7 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in increased expression of CCN2 protein]]|mapk11 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in increased expression of CCN2 protein]]|mapk11 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in decreased expression of KLF15 protein]],,,PMID:34310909,https://www.ncbi.nlm.nih.gov/pubmed/34310909,34310909,,
552,160990,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
553,160991,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,2921,CXCL3,https://ctdbase.org/detail.go?type=gene&acc=2921,,,2921.0,CXCL3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
554,160992,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29103,DNAJC15,https://ctdbase.org/detail.go?type=gene&acc=29103,,,29103.0,DNAJC15,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DNAJC15 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
555,161187,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9829,DNAJC6,https://ctdbase.org/detail.go?type=gene&acc=9829,,,9829.0,DNAJC6,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DNAJC6 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
556,161188,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of EGFR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
557,161189,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374.0,CXCL5,9606,Homo sapiens (human),"(R)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|bezafibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|lanifibranor inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein|rosiglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of CXCL5 mRNA",,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
558,161190,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Capsaicin inhibits the reaction [palmitic acid results in increased expression of CXCL8 mrna]|n-(3-methoxyphenyl)-4-chlorocinnamanilide inhibits the reaction [capsaicin inhibits the reaction [palmitic acid results in increased expression of CXCL8 mrna]]|palmitic acid results in increased expression of CXCL8 mrna|bezafibrate inhibits the reaction [palmitic acid results in increased expression of CXCL8 mrna]|aica ribonucleotide inhibits the reaction [palmitic acid results in increased expression of CXCL8 mrna],,,PMID:21745629,https://www.ncbi.nlm.nih.gov/pubmed/21745629,21745629,,
559,161191,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CXCL8 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
560,161192,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,560908,CXCR7,https://ctdbase.org/detail.go?type=gene&acc=560908,,,560908.0,cxcr7,10116,Rattus norvegicus (Norway rat),CXCR7 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in decreased expression of KLF15 protein]]|cxcr7 protein promotes the reaction [CXCL12 protein inhibits the reaction [palmitic acid results in increased expression of CCN2 protein]],,,PMID:34310909,https://www.ncbi.nlm.nih.gov/pubmed/34310909,34310909,,
561,161353,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535.0,CYBA,10116,Rattus norvegicus (Norway rat),CYBA mutant form inhibits the reaction [palmitic acid results in increased expression of ALPL mrna]|cyba mutant form inhibits the reaction [palmitic acid results in increased expression of RUNX2 mrna]|cyba mutant form inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK1 protein]|cyba mutant form inhibits the reaction [palmitic acid results in increased expression of BGLAP mrna]|cyba mutant form inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK3 protein],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
562,161354,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,9606,Homo sapiens (human),Palmitic acid results in increased expression of CYBB protein|geraniol inhibits the reaction [palmitic acid results in increased expression of CYBB protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
563,161355,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10116,Rattus norvegicus (Norway rat),U 0126 inhibits the reaction [palmitic acid results in increased expression of CYBB mrna]|acetovanillone inhibits the reaction [palmitic acid results in increased expression of CYBB mrna]|palmitic acid results in increased expression of CYBB mRNA,,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
564,161356,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),[fructose co-treated with palmitic acid] results in increased expression of CYCS protein|fenofibrate inhibits the reaction [[fructose co-treated with palmitic acid] results in increased expression of CYCS protein],,,PMID:32730863,https://www.ncbi.nlm.nih.gov/pubmed/32730863,32730863,,
565,161357,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),Palmitic acid results in increased expression of EGR1 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
566,161358,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5610,EIF2AK2,https://ctdbase.org/detail.go?type=gene&acc=5610,,,5610.0,EIF2AK2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of EIF2AK2 protein,,,PMID:30794626,https://www.ncbi.nlm.nih.gov/pubmed/30794626,30794626,,
567,161359,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,2067,ERCC1,https://ctdbase.org/detail.go?type=gene&acc=2067,,,2067.0,ERCC1,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of ERCC1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
